thrs	post_p	finalwindow
0	0.0809080480190637	0.23
0.070216248	0.0809080480190637	0.16
0.082355146	0.0799020570927532	0.15
0.093809574	0.0743549865392661	0.15
0.098963073	0.0743549865392661	0.15
0.103967892	0.0726732458484749	0.15
0.123778241	0.0695281103885293	0.15
0.127200542	0.0695281103885293	0.16
0.127695348	0.0695281103885293	0.16
0.128068503	0.0695281103885293	0.16
0.129730945	0.0695281103885293	0.16
0.130460633	0.0695281103885293	0.16
0.148427326	0.0565842445370092	0.15
0.151339737	0.0842844886567261	0.15
0.155752372	0.101318041850317	0.15
0.172569069	0.0931368031979935	0.13
0.178062567	0.0565842445370092	0.12
0.178113806	0.0565842445370092	0.12
0.178140913	0.0565842445370092	0.12
0.178189211	0.0565842445370092	0.12
0.178358463	0.0565842445370092	0.12
0.181486006	0.0836857981609827	0.12
0.181486035	0.0836857981609827	0.12
0.181824923	0.0836857981609827	0.12
0.186084933	0.100722531836236	0.12
0.191788381	0.0842844886567261	0.11
0.194681585	0.103772205234573	0.11
0.205298456	0.107012320644852	0.1
0.206482242	0.105692293844766	0.1
0.222049977	0.0865761508417358	0.08
0.222622275	0.0967422264049811	0.08
0.22265244	0.0967422264049811	0.08
0.222656148	0.0967422264049811	0.08
0.222686318	0.0967422264049811	0.08
0.222697977	0.0960746863489015	0.08
0.222716495	0.0960746863489015	0.08
0.222812147	0.109240750276527	0.08
0.222924291	0.109240750276527	0.08
0.223196808	0.10777507629034	0.08
0.226694446	0.104277374322318	0.08
0.226728961	0.104277374322318	0.08
0.226867021	0.104277374322318	0.08
0.226923294	0.104277374322318	0.08
0.226929675	0.104277374322318	0.08
0.226957829	0.104277374322318	0.08
0.226982815	0.104277374322318	0.08
0.227177477	0.104277374322318	0.08
0.230426372	0.0812490312644583	0.07
0.237068117	0.0999670852202978	0.07
0.241897099	0.071745971164662	0.06
0.24235868	0.071745971164662	0.06
0.242875367	0.100525581095379	0.06
0.242941212	0.100525581095379	0.06
0.243116147	0.0989772762597532	0.06
0.249436037	0.0953074399710594	0.06
0.254481698	0.102123096095682	0.05
0.256650521	0.101318041850317	0.05
0.259750174	0.100525581095379	0.05
0.272151172	0.100525581095379	0.05
0.296044019	0.100368574199806	0.05
0.296834617	0.100368574199806	0.05
0.296839561	0.100368574199806	0.05
0.296839653	0.100368574199806	0.05
0.296874128	0.100368574199806	0.05
0.296879772	0.100368574199806	0.05
0.29691506	0.100368574199806	0.05
0.296919994	0.100368574199806	0.05
0.296960227	0.100368574199806	0.05
0.297161557	0.100368574199806	0.05
0.297207868	0.100368574199806	0.05
0.29723727	0.100368574199806	0.05
0.297242165	0.100368574199806	0.05
0.29736316	0.100368574199806	0.05
0.297631463	0.100368574199806	0.05
0.298062423	0.100368574199806	0.05
0.298432807	0.100368574199806	0.05
0.298682719	0.100368574199806	0.05
0.299120783	0.100368574199806	0.05
0.299931082	0.102285644622953	0.05
0.301373268	0.102285644622953	0.05
0.302406093	0.101318041850317	0.05
0.30240618	0.101318041850317	0.05
0.302443572	0.101318041850317	0.05
0.302452098	0.101318041850317	0.05
0.302453753	0.101318041850317	0.05
0.302531356	0.101318041850317	0.05
0.302694303	0.101318041850317	0.05
0.302757814	0.101318041850317	0.05
0.303037639	0.101318041850317	0.05
0.303062807	0.101318041850317	0.05
0.303998368	0.101318041850317	0.05
0.305094409	0.102285644622953	0.05
0.306047128	0.105302612721861	0.04
0.306464617	0.105302612721861	0.04
0.308759935	0.105302612721861	0.04
0.319078068	0.106348211257618	0.03
0.320217262	0.106348211257618	0.03
0.322066605	0.105302612721861	0.03
0.322435043	0.105302612721861	0.03
0.322777267	0.105302612721861	0.03
0.323097253	0.105302612721861	0.03
0.323165924	0.105302612721861	0.03
0.323537089	0.105302612721861	0.03
0.324596864	0.105302612721861	0.03
0.328591896	0.087281683329772	0.04
0.334029253	0.0865761508417358	0.04
0.340262381	0.0807048284073509	0.05
0.343625259	0.0807048284073509	0.05
0.345554528	0.0801012489695131	0.05
0.351815198	0.0783434909338683	0.06
0.356206548	0.0777745904770972	0.06
0.356351443	0.0777745904770972	0.06
0.356437896	0.0777745904770972	0.06
0.356490553	0.0777745904770972	0.06
0.357086112	0.0958762170217037	0.06
0.357959666	0.0766612215567088	0.07
0.362945858	0.0761164058266662	0.07
0.363936107	0.0761164058266662	0.07
0.367161303	0.0941898937921263	0.07
0.367663989	0.105302612721861	0.07
0.37384574	0.0954647555522855	0.08
0.382008897	0.0851987600567004	0.07
0.386863037	0.0837708041161445	0.06
0.386909127	0.0892205702023298	0.06
0.387745392	0.088240477377079	0.06
0.389299853	0.087281683329772	0.06
0.389825341	0.0915726212788206	0.06
0.395214438	0.0770831367602437	0.06
0.398731854	0.091768774849609	0.05
0.403209246	0.094605888792978	0.05
0.411578949	0.109055364637628	0.04
0.415094538	0.0882975334486211	0.04
0.415772448	0.0682361261425372	0.03
0.423143546	0.114139985003593	0.03
0.428769674	0.114700231538499	0.02
0.438307149	0.118072142520272	0.01
0.438815006	0.118072142520272	0.01
0.440249622	0.123163778486509	0.01
0.440316292	0.123163778486509	0.01
0.441698853	0.123163778486509	0.01
0.441750067	0.122284894675074	0.01
0.444770984	0.0962309244603982	0.01
0.445049535	0.0962309244603982	0.01
0.445117302	0.0962309244603982	0.01
0.445156208	0.0962309244603982	0.01
0.445185067	0.0962309244603982	0.01
0.445185068	0.0962309244603982	0.01
0.445252832	0.0962309244603982	0.01
0.445252833	0.0962309244603982	0.01
0.445252835	0.0962309244603982	0.01
0.445305777	0.0962309244603982	0.01
0.44531318	0.0962309244603982	0.01
0.445313187	0.0962309244603982	0.01
0.445313188	0.0962309244603982	0.01
0.44531319	0.0962309244603982	0.01
0.445373562	0.0962309244603982	0.01
0.445419149	0.0962309244603982	0.01
0.445433949	0.0962309244603982	0.01
0.445479567	0.0957249987665894	0.01
0.445494353	0.0957249987665894	0.01
0.445554774	0.0957249987665894	0.01
0.445578303	0.0957249987665894	0.01
0.445615211	0.0957249987665894	0.01
0.445653547	0.0957249987665894	0.01
0.445691925	0.0952243649715192	0.01
0.445736134	0.0952243649715192	0.01
0.445917642	0.104170614623863	0.01
0.445970843	0.104170614623863	0.01
0.445978177	0.104170614623863	0.01
0.446038729	0.104170614623863	0.01
0.446188208	0.103640078465054	0.01
0.446319857	0.103640078465054	0.01
0.446341735	0.103640078465054	0.01
0.446351359	0.103640078465054	0.01
0.446395102	0.103640078465054	0.01
0.446465528	0.103114918916027	0.01
0.44656991	0.103114918916027	0.01
0.446633323	0.103114918916027	0.01
0.446888185	0.102595054656623	0.01
0.447649603	0.101570894843861	0.01
0.447876705	0.101570894843861	0.01
0.447928306	0.101570894843861	0.01
0.448791313	0.106878836052155	0.01
0.449552291	0.107414782507902	0.01
0.449715173	0.107414782507902	0.01
0.451750007	0.108502963874287	0.01
0.453102774	0.102080405998389	0.01
0.453312195	0.101570894843861	0.01
