thrs	post_p	finalwindow
0	0.0893508424387148	0.23
0.03256001	0.0893508424387148	0.2
0.070216248	0.0792250557351424	0.18
0.089689176	0.0711606890304239	0.18
0.093809574	0.0711606890304239	0.17
0.098963073	0.0711606890304239	0.18
0.103967892	0.0711606890304239	0.18
0.115659216	0.0818103072766397	0.19
0.123778241	0.082930094899482	0.18
0.127200542	0.0539874999137059	0.17
0.127695348	0.071463786630117	0.17
0.128068503	0.0708601516130747	0.17
0.129609166	0.083188880580688	0.17
0.14705261	0.0550503222188656	0.15
0.148427326	0.0708601516130747	0.15
0.148782099	0.0838693438284787	0.15
0.155752372	0.0818103072766397	0.15
0.161204767	0.0799457329302211	0.14
0.172569069	0.0803634659798895	0.13
0.178062567	0.0720777943570931	0.12
0.178113806	0.0720777943570931	0.12
0.178140913	0.0720777943570931	0.12
0.178189211	0.0720777943570931	0.12
0.181430774	0.0799457329302211	0.12
0.181824923	0.0799457329302211	0.12
0.191788381	0.0812121668393486	0.11
0.194681585	0.0846684582191242	0.11
0.205298456	0.0877335452907614	0.1
0.206482242	0.0871029019923846	0.1
0.22265244	0.0852642218192506	0.08
0.222656148	0.0852642218192506	0.08
0.222716495	0.083188880580688	0.08
0.222812147	0.090070337853518	0.08
0.223196808	0.0893508424387148	0.08
0.226694446	0.0872597113176501	0.08
0.226728961	0.0872597113176501	0.08
0.226867021	0.0872597113176501	0.08
0.226923294	0.0872597113176501	0.08
0.226929675	0.0872597113176501	0.08
0.226957829	0.0872597113176501	0.08
0.227177477	0.0879457939618306	0.08
0.237068117	0.0774691985781446	0.07
0.241897099	0.0768306522431211	0.07
0.24235868	0.0768306522431211	0.07
0.242875367	0.0707108328573465	0.06
0.242941212	0.0707108328573465	0.06
0.249436037	0.0675100006006146	0.06
0.256228734	0.0700466128722727	0.05
0.256259656	0.0700466128722727	0.05
0.256650521	0.0707108328573465	0.05
0.259750174	0.0700466128722727	0.05
0.263775407	0.0700466128722727	0.05
0.287097646	0.0606820776368115	0.05
0.295749179	0.0649076460171713	0.04
0.296834617	0.060122923776925	0.05
0.296839561	0.060122923776925	0.05
0.296839653	0.060122923776925	0.05
0.296879772	0.060122923776925	0.05
0.29691506	0.060122923776925	0.05
0.296919994	0.060122923776925	0.05
0.296960227	0.060122923776925	0.05
0.297156652	0.060122923776925	0.05
0.297161557	0.060122923776925	0.05
0.29723727	0.060122923776925	0.05
0.297242165	0.060122923776925	0.05
0.297345093	0.060122923776925	0.05
0.29736316	0.060122923776925	0.05
0.297631463	0.060122923776925	0.05
0.298033592	0.060122923776925	0.05
0.298432807	0.060122923776925	0.05
0.29855614	0.060122923776925	0.05
0.298682719	0.060122923776925	0.05
0.29926506	0.060122923776925	0.05
0.299931082	0.0606820776368115	0.05
0.300638986	0.0606820776368115	0.05
0.301159527	0.0606820776368115	0.05
0.301373268	0.0606820776368115	0.05
0.302397905	0.0606820776368115	0.05
0.302443572	0.0606820776368115	0.05
0.302452098	0.0606820776368115	0.05
0.302453753	0.0606820776368115	0.05
0.302493847	0.0606820776368115	0.05
0.302535608	0.0606820776368115	0.05
0.302694303	0.0606820776368115	0.05
0.302757814	0.0606820776368115	0.05
0.303062807	0.0606820776368115	0.05
0.304168238	0.0606820776368115	0.05
0.305094409	0.0606820776368115	0.05
0.306047128	0.0655598214186292	0.04
