thrs	post_p	finalwindow
0	0.110028921401837	0.2
0.070216248	0.0665774506523921	0.16
0.082355146	0.065790142922537	0.15
0.089689176	0.0665774506523921	0.14
0.103967892	0.0607605044977335	0.14
0.113424721	0.060104084382696	0.14
0.115659216	0.060104084382696	0.14
0.123778241	0.0576143601621309	0.14
0.127200542	0.0576143601621309	0.14
0.127695348	0.0576143601621309	0.14
0.129609166	0.0576143601621309	0.14
0.129730945	0.0576143601621309	0.14
0.130460633	0.0576143601621309	0.14
0.14705261	0.0461453390888659	0.15
0.148427326	0.0493622890538327	0.15
0.151339737	0.0532063674879684	0.15
0.155752372	0.0558783506490701	0.14
0.161204767	0.0532063674879684	0.14
0.172569069	0.0555066835453902	0.13
0.178062567	0.0493622890538327	0.12
0.178113806	0.0493622890538327	0.12
0.178140913	0.0493622890538327	0.12
0.178358463	0.0493622890538327	0.12
0.181430774	0.0528274531225272	0.12
0.181824923	0.0528274531225272	0.12
0.186084933	0.0558783506490701	0.11
0.191788381	0.0535907567855904	0.11
0.194681585	0.0670148856552773	0.11
0.205298456	0.0679072298040601	0.1
0.206482242	0.0674581068491657	0.1
0.222049977	0.0390791401682805	0.08
0.222622275	0.043273895152387	0.08
0.22265244	0.043273895152387	0.08
0.222656148	0.043273895152387	0.08
0.222686318	0.043273895152387	0.08
0.222697977	0.0426110159441297	0.08
0.222716495	0.0426110159441297	0.08
0.222812147	0.0560190122507755	0.08
0.222924291	0.0560190122507755	0.08
0.223196808	0.0551855071381718	0.08
0.226867021	0.0539807405398074	0.08
0.226923294	0.0539807405398074	0.08
0.226957829	0.0539807405398074	0.08
0.226982815	0.0539807405398074	0.08
0.227177477	0.0547779871683571	0.08
0.230426372	0.0255715796653059	0.07
0.237068117	0.0426110159441297	0.07
0.241897099	0.0419681386067941	0.07
0.242875367	0.043072875909492	0.06
0.242941212	0.043072875909492	0.06
0.243116147	0.0422871340536476	0.06
0.249436037	0.0411608407185248	0.06
0.256228734	0.043072875909492	0.05
0.256650521	0.044307808244986	0.05
0.263775407	0.0434767994891014	0.05
0.272151172	0.0422871340536476	0.05
0.295749179	0.0426763885910358	0.06
0.296044019	0.0426763885910358	0.06
0.296834617	0.0387524903755411	0.06
