thrs	post_p	finalwindow
0	0.075588261084418	0.23
0.03256001	0.075588261084418	0.2
0.070216248	0.075588261084418	0.16
0.082355146	0.0684577640982403	0.16
0.089689176	0.0593585824962119	0.16
0.093809574	0.0593585824962119	0.15
0.103967892	0.0593585824962119	0.14
0.106977596	0.0593585824962119	0.14
0.113424721	0.0593585824962119	0.13
0.115659216	0.0593585824962119	0.13
0.123778241	0.0593585824962119	0.13
0.127695348	0.0559276357216767	0.13
0.129609166	0.0559276357216767	0.13
0.129730945	0.0559276357216767	0.13
0.14705261	0.0564716492257507	0.11
0.148427326	0.0564716492257507	0.11
0.148782099	0.0564716492257507	0.11
0.161204767	0.0564716492257507	0.1
0.178062567	0.0570263500298157	0.09
0.178140913	0.0570263500298157	0.09
0.178189211	0.0570263500298157	0.09
0.178358463	0.0570263500298157	0.09
0.181486006	0.0564716492257507	0.1
0.181486035	0.0564716492257507	0.1
0.181824923	0.0564716492257507	0.1
0.186084933	0.0570263500298157	0.1
0.194681585	0.0965050280893353	0.11
0.205298456	0.0994214829579191	0.1
0.206482242	0.0982340006673936	0.1
0.222049977	0.0472747317631212	0.08
0.22265244	0.0538525066099396	0.08
0.222656148	0.0538525066099396	0.08
0.222686318	0.0538525066099396	0.08
0.222697977	0.0538525066099396	0.08
0.222716495	0.0538525066099396	0.08
0.222812147	0.0601789713794332	0.08
0.222924291	0.0905832838963121	0.08
0.223196808	0.0876526662528774	0.08
0.226728961	0.0854412590227662	0.08
0.226867021	0.0854412590227662	0.08
0.226923294	0.0287682890561731	0.07
0.226982815	0.0284859779833701	0.07
0.227081991	0.0284859779833701	0.07
0.227177477	0.0279376582513797	0.07
0.227432153	0.0452835274182181	0.07
0.241897099	0.0290562518438457	0.06
0.24235868	0.0290562518438457	0.06
0.242615688	0.0400370869309588	0.06
0.242875367	0.0840437508953864	0.06
0.242941212	0.0840437508953864	0.06
0.243116147	0.0808516569126451	0.06
0.254481698	0.0820989480207859	0.05
0.256228734	0.0820989480207859	0.05
0.256650521	0.0820989480207859	0.05
0.263775407	0.0979680636750918	0.04
0.296834617	0.0998053621251605	0.05
0.296839561	0.0998053621251605	0.05
0.296874128	0.0998053621251605	0.05
0.296879772	0.0998053621251605	0.05
0.296919994	0.0998053621251605	0.05
0.296960227	0.0998053621251605	0.05
0.297156652	0.0998053621251605	0.05
0.297161557	0.0998053621251605	0.05
0.29723727	0.0998053621251605	0.05
0.297631463	0.0998053621251605	0.05
0.298033592	0.0998053621251605	0.05
0.298062423	0.0998053621251605	0.05
0.29855614	0.0998053621251605	0.05
0.298682719	0.0998053621251605	0.05
0.29926506	0.0998053621251605	0.05
0.299931082	0.0998053621251605	0.05
0.300128238	0.0998053621251605	0.05
0.300638986	0.0998053621251605	0.05
0.301373268	0.0970745499580861	0.05
0.302406093	0.0970745499580861	0.05
0.302452098	0.0970745499580861	0.05
0.302453753	0.0970745499580861	0.05
0.302493847	0.0970745499580861	0.05
0.302531356	0.0970745499580861	0.05
0.302535608	0.0970745499580861	0.05
0.302757814	0.0970745499580861	0.05
0.302844832	0.0970745499580861	0.05
0.303037639	0.0970745499580861	0.05
0.304168238	0.0970745499580861	0.05
0.305094409	0.0998053621251605	0.05
0.306047128	0.0998053621251605	0.05
0.306464617	0.0920379782644281	0.05
0.307314933	0.0920379782644281	0.05
0.320217262	0.0936577434858879	0.04
0.320290117	0.0936577434858879	0.04
0.322066605	0.104714936300314	0.03
0.322435043	0.104714936300314	0.03
0.322591403	0.104714936300314	0.03
0.323165924	0.104714936300314	0.03
0.323537089	0.104714936300314	0.03
0.328591896	0.0853922958437217	0.04
0.330254195	0.0853922958437217	0.04
0.333944256	0.0840437508953864	0.04
0.334029253	0.0840437508953864	0.04
0.340262381	0.0808516569126451	0.05
0.343625259	0.0808516569126451	0.05
0.343706753	0.0808516569126451	0.05
0.345554528	0.0808516569126451	0.05
0.350684009	0.0784674189582062	0.06
0.356200611	0.0767695241329364	0.06
0.356206548	0.0767695241329364	0.06
0.356351443	0.0767695241329364	0.06
0.356437896	0.0767695241329364	0.06
0.357086112	0.0889609068422594	0.06
0.362945858	0.0756778353217383	0.07
0.363236679	0.0756778353217383	0.07
0.363936107	0.0756778353217383	0.07
0.367161303	0.0882235208202114	0.07
0.367663989	0.0752616285355534	0.07
0.37384574	0.0848206711331631	0.08
0.382008897	0.0558298483063004	0.07
0.386909127	0.0570263500298157	0.06
0.387745392	0.0570263500298157	0.06
0.389299853	0.0560355982926234	0.06
0.398731854	0.0605977288786005	0.05
0.403209246	0.064646322347457	0.05
0.411578949	0.0773272654460241	0.04
0.415772448	0.0622690337860036	0.03
0.418471182	0.0763838683471093	0.03
0.440316292	0.0874982585104025	0.01
0.441750067	0.0867848233532431	0.01
0.444236336	0.0849057329522109	0.01
0.444499874	0.0833386899912331	0.01
0.444770984	0.0818284423306402	0.01
0.445049535	0.0818284423306402	0.01
0.445117302	0.0871638679583612	0.01
0.445156208	0.0871638679583612	0.01
0.445185067	0.0866435301627023	0.01
0.445185068	0.0866435301627023	0.01
0.445245414	0.0866435301627023	0.01
0.445252832	0.0866435301627023	0.01
0.445252833	0.0866435301627023	0.01
0.445252835	0.0866435301627023	0.01
0.44531318	0.0866435301627023	0.01
