thrs	post_p	finalwindow
0	0.146095002341501	0.23
0.03256001	0.133434919596439	0.21
0.070216248	0.112069505236842	0.21
0.082355146	0.110461599940328	0.21
0.089689176	0.128964668464551	0.21
0.093809574	0.124546743023771	0.21
0.103967892	0.124546743023771	0.2
0.106977596	0.0919851415659728	0.19
0.148427326	0.122678922805811	0.16
0.148447444	0.122678922805811	0.16
0.148782099	0.105245253338835	0.15
0.155752372	0.122678922805811	0.15
0.161204767	0.124209043608327	0.14
0.172569069	0.120866298006436	0.13
0.178062567	0.12360577710941	0.13
0.178140913	0.12360577710941	0.13
0.178189211	0.12360577710941	0.13
0.178358463	0.12360577710941	0.13
0.181486006	0.125364762824452	0.12
0.186084933	0.12360577710941	0.12
0.194681585	0.128458370819234	0.11
0.205298456	0.130507793796279	0.1
0.206482242	0.130507793796279	0.1
0.222656148	0.128964668464551	0.08
0.222686318	0.128964668464551	0.08
0.222924291	0.134809284519721	0.08
0.223196808	0.133707546162299	0.08
0.226694446	0.131557224820603	0.08
0.226728961	0.131557224820603	0.08
0.226867021	0.131557224820603	0.08
0.226929675	0.131557224820603	0.08
0.226957829	0.131557224820603	0.08
0.226982815	0.131557224820603	0.08
0.227177477	0.131557224820603	0.08
0.227432153	0.131557224820603	0.08
0.230426372	0.110916274064623	0.08
0.237068117	0.106466554038665	0.07
0.241897099	0.104684850885303	0.07
0.242615688	0.0869087729748402	0.06
0.242875367	0.0947006011322046	0.06
0.242941212	0.0947006011322046	0.06
0.243116147	0.093777807730406	0.06
0.256228734	0.0947006011322046	0.05
0.256259656	0.0947006011322046	0.05
0.259750174	0.093777807730406	0.05
0.263775407	0.093777807730406	0.05
0.272151172	0.0902597273852566	0.05
0.287097646	0.0851990045440609	0.05
0.296044019	0.081205106057117	0.06
0.296839561	0.0768803737212301	0.06
0.296839653	0.0768803737212301	0.06
0.296919994	0.0768803737212301	0.06
0.296960227	0.0768803737212301	0.06
0.297156652	0.0775688868155379	0.06
0.297161557	0.0775688868155379	0.06
0.297207868	0.0775688868155379	0.06
0.29723727	0.0775688868155379	0.06
0.29736316	0.0775688868155379	0.06
0.297631463	0.0775688868155379	0.06
0.298033592	0.0775688868155379	0.06
0.298062423	0.0775688868155379	0.06
0.298432807	0.0775688868155379	0.06
0.29855614	0.0775688868155379	0.06
0.298682719	0.0775688868155379	0.06
0.299120783	0.0775688868155379	0.06
0.29926506	0.0775688868155379	0.06
0.299931082	0.0775688868155379	0.06
0.300128238	0.0775688868155379	0.06
0.302397905	0.0797104618661688	0.06
0.302406093	0.0797104618661688	0.06
0.30240618	0.0797104618661688	0.06
0.302443572	0.0797104618661688	0.06
0.302452098	0.0797104618661688	0.06
0.302453753	0.0797104618661688	0.06
0.302493847	0.0797104618661688	0.06
0.302531356	0.0797104618661688	0.06
0.302535608	0.0797104618661688	0.06
0.302694303	0.0804508425535294	0.06
0.302844832	0.0804508425535294	0.06
0.303037639	0.0819736465457302	0.06
