thrs	post_p	finalwindow
0	0.151046338198635	0.23
0.03256001	0.144795913407069	0.2
0.070216248	0.144795913407069	0.17
0.082355146	0.137224619511129	0.17
0.093809574	0.127244322361957	0.17
0.103967892	0.125720389257521	0.17
0.106977596	0.125720389257521	0.17
0.115659216	0.122779469081207	0.18
0.123778241	0.123049322561373	0.18
0.127200542	0.0976518803465207	0.17
0.127695348	0.120662516348148	0.17
0.128068503	0.128321178487788	0.17
0.129609166	0.124119533114886	0.17
0.129730945	0.124119533114886	0.17
0.130460633	0.120184314661141	0.17
0.14705261	0.0995031479433513	0.15
0.148447444	0.128321178487788	0.15
0.148782099	0.127244322361957	0.15
0.178062567	0.129416416834493	0.12
0.178140913	0.129416416834493	0.12
0.178189211	0.129416416834493	0.12
0.178358463	0.129416416834493	0.12
0.181486006	0.117392853212413	0.12
0.181486035	0.117392853212413	0.12
0.181824923	0.117392853212413	0.12
0.186084933	0.123049322561373	0.12
0.191788381	0.119239192929193	0.11
0.206482242	0.128117881805337	0.1
0.222622275	0.107068731240719	0.08
0.22265244	0.107068731240719	0.08
0.222656148	0.107068731240719	0.08
0.222697977	0.106182621122967	0.08
0.222716495	0.106182621122967	0.08
0.226694446	0.109350089038478	0.08
0.226728961	0.109350089038478	0.08
0.226867021	0.109350089038478	0.08
0.226923294	0.109350089038478	0.08
0.226929675	0.109350089038478	0.08
0.226982815	0.109350089038478	0.08
0.227081991	0.111085854056451	0.08
0.227177477	0.111085854056451	0.08
0.230426372	0.0863995631609504	0.08
0.241897099	0.0863995631609504	0.07
0.242615688	0.0807058994546019	0.06
0.242875367	0.0903015690425142	0.06
0.249436037	0.0853458869501387	0.06
0.256259656	0.0894360389962805	0.05
0.256650521	0.088586943437234	0.05
0.259750174	0.0877538186860495	0.05
0.263775407	0.0877538186860495	0.05
0.272151172	0.0853458869501387	0.05
0.287097646	0.071515862503681	0.06
0.295749179	0.0769049189034788	0.05
0.296839561	0.0769049189034788	0.05
0.296874128	0.0769049189034788	0.05
0.296879772	0.0769049189034788	0.05
0.29691506	0.0769049189034788	0.05
0.296960227	0.0769049189034788	0.05
0.297156652	0.0769049189034788	0.05
0.297161557	0.0769049189034788	0.05
0.29723727	0.0769049189034788	0.05
0.297242165	0.0769049189034788	0.05
0.297631463	0.0769049189034788	0.05
0.298033592	0.0769049189034788	0.05
0.298062423	0.0769049189034788	0.05
0.29855614	0.0769049189034788	0.05
0.29926506	0.0769049189034788	0.05
0.299931082	0.0776362004828744	0.05
0.300128238	0.0776362004828744	0.05
0.300638986	0.0776362004828744	0.05
0.301159527	0.0761872851467334	0.05
0.301373268	0.0761872851467334	0.05
0.302406093	0.0761872851467334	0.05
0.30240618	0.0761872851467334	0.05
0.302443572	0.0761872851467334	0.05
0.302452098	0.0761872851467334	0.05
0.302453753	0.0761872851467334	0.05
0.302493847	0.0761872851467334	0.05
0.302535608	0.0761872851467334	0.05
0.302694303	0.0761872851467334	0.05
0.302757814	0.0761872851467334	0.05
0.303037639	0.0761872851467334	0.05
0.304168238	0.0761872851467334	0.05
0.306464617	0.0685151443568144	0.05
0.307314933	0.067944966810855	0.05
0.320290117	0.0702845773122646	0.04
0.322066605	0.0702845773122646	0.04
0.322591403	0.0702845773122646	0.04
0.322777267	0.0702845773122646	0.04
0.323165924	0.0702845773122646	0.04
0.323537089	0.0702845773122646	0.04
0.323808824	0.0702845773122646	0.04
0.324596864	0.0690949724690304	0.04
0.327195424	0.0702845773122646	0.04
0.333944256	0.0696846982503324	0.04
0.338071632	0.0781938539381627	0.05
0.340262381	0.0750492686168684	0.05
0.343625259	0.0750492686168684	0.05
0.343706753	0.0750492686168684	0.05
0.345554528	0.0750492686168684	0.05
0.350684009	0.0732810589879781	0.06
0.356200611	0.0721478258228447	0.06
0.356206548	0.0721478258228447	0.06
0.356437896	0.0715942518045494	0.06
0.357086112	0.0838126944362997	0.06
0.363936107	0.0710491080006489	0.07
0.37384574	0.0856592814063757	0.08
0.381649088	0.0769049189034788	0.07
0.382008897	0.0764846652234367	0.07
0.389299853	0.0759938853738423	0.06
0.389825341	0.0823336157390203	0.06
0.398731854	0.0845027150675884	0.05
0.403209246	0.0897226995460722	0.05
0.412388288	0.102166318820523	0.04
0.415094538	0.0938120359876841	0.04
0.415772448	0.0578373015567254	0.03
0.416416237	0.0816134816180264	0.03
0.438815006	0.0991273002724116	0.01
0.440249622	0.106182621122967	0.01
0.441750067	0.105311057664371	0.01
0.444236336	0.0891512043514996	0.01
0.444770984	0.0823336157390203	0.01
0.445117302	0.0947556228553102	0.01
0.445156208	0.0947556228553102	0.01
0.445185067	0.0947556228553102	0.01
0.445185068	0.0947556228553102	0.01
0.44525283	0.0947556228553102	0.01
0.445252832	0.0947556228553102	0.01
0.445252833	0.0947556228553102	0.01
0.445252835	0.0947556228553102	0.01
0.445305777	0.0947556228553102	0.01
0.445313187	0.0947556228553102	0.01
0.445313188	0.0947556228553102	0.01
0.44531319	0.0947556228553102	0.01
0.445373562	0.0947556228553102	0.01
0.445419149	0.0947556228553102	0.01
0.445479567	0.0947556228553102	0.01
0.445494353	0.0947556228553102	0.01
0.445540001	0.0947556228553102	0.01
0.445554774	0.0942089426271692	0.01
0.445578303	0.0942089426271692	0.01
0.445615211	0.0942089426271692	0.01
0.445691925	0.0942089426271692	0.01
0.445736134	0.0942089426271692	0.01
0.445849774	0.100263458925573	0.01
0.445857123	0.100263458925573	0.01
0.445970843	0.100263458925573	0.01
0.445978177	0.100263458925573	0.01
0.446038729	0.100263458925573	0.01
0.446188208	0.0996921425972115	0.01
0.446319857	0.0996921425972115	0.01
0.446341735	0.0996921425972115	0.01
0.446395102	0.0996921425972115	0.01
0.44656991	0.0996921425972115	0.01
0.446633323	0.0996921425972115	0.01
0.446888185	0.0991273002724116	0.01
0.446967543	0.0991273002724116	0.01
0.447533088	0.0991273002724116	0.01
0.447542535	0.0991273002724116	0.01
0.447649603	0.0991273002724116	0.01
0.448791313	0.105041620804798	0.01
0.449051315	0.106237573084258	0.01
0.449552291	0.105636212082469	0.01
0.451750007	0.106237573084258	0.01
0.453102774	0.0942089426271692	0.01
0.453607731	0.0942089426271692	0.01
0.453670383	0.0942089426271692	0.01
0.45367678	0.0942089426271692	0.01
0.453739439	0.0942089426271692	0.01
0.453782962	0.0942089426271692	0.01
0.453802119	0.0942089426271692	0.01
0.453864805	0.0942089426271692	0.01
0.453927527	0.0942089426271692	0.01
0.453952078	0.0942089426271692	0.01
0.453990257	0.0942089426271692	0.01
0.454115767	0.0942089426271692	0.01
0.454131662	0.0942089426271692	0.01
0.454159539	0.0942089426271692	0.01
0.454172215	0.0942089426271692	0.01
0.454228692	0.0942089426271692	0.01
0.454266222	0.0947556228553102	0.01
0.454278877	0.0947556228553102	0.01
0.454291524	0.0947556228553102	0.01
0.454297847	0.0947556228553102	0.01
0.454423548	0.0947556228553102	0.01
0.454543029	0.0947556228553102	0.01
0.454618511	0.0947556228553102	0.01
0.454637485	0.0947556228553102	0.01
0.455078808	0.0936685342153889	0.01
0.455550168	0.120097775834807	0.01
0.455755613	0.101059795790355	0.02
0.456133439	0.101059795790355	0.02
0.456880284	0.101059795790355	0.02
0.458619789	0.0994442339830507	0.02
0.459124851	0.100515474098714	0.02
0.460382332	0.0989171310674257	0.02
0.46499053	0.0881089455599523	0.02
0.473676694	0.0827508557311815	0.03
0.474072423	0.0827508557311815	0.03
0.477096915	0.0857379899760197	0.04
0.478409458	0.0857379899760197	0.04
0.478419311	0.0857379899760197	0.04
0.479732593	0.0838126944362997	0.04
0.479936634	0.0838126944362997	0.04
0.483671852	0.0747914608538201	0.04
0.48628356	0.0744504598577619	0.04
0.486776039	0.0690949724690304	0.04
0.489107131	0.0666507549030785	0.04
0.489424331	0.0654049255582737	0.04
0.499369323	0.0608549468702461	0.05
0.50407637	0.0702845773122646	0.06
0.508934563	0.0546742798939012	0.06
0.514645345	0.0665601952704121	0.07
0.51473946	0.0665601952704121	0.07
0.514742139	0.0665601952704121	0.07
0.514839037	0.0668326154604776	0.07
0.514971335	0.0668326154604776	0.07
0.516063638	0.067944966810855	0.07
0.51682809	0.0558588023116955	0.07
0.518492841	0.0514581034509234	0.07
0.518564452	0.0514581034509234	0.07
0.529143364	0	0.07
0.534308248	0	0.06
0.534453117	0	0.06
0.534888196	0	0.06
0.543234343	0	0.06
0.544416783	0	0.06
0.546060858	0.0349041019299398	0.06
0.556645891	0.0365445189209905	0.05
0.55802857	0.0365445189209905	0.05
0.559788571	0.0362604915282304	0.05
0.566766402	0.0429342749159936	0.04
0.568776608	0.042158345917836	0.04
0.572491616	0.0429342749159936	0.04
0.574371638	0.0441532428600117	0.04
0.57444178	0.0441532428600117	0.04
0.579525048	0.0463463107218369	0.03
0.59079165	0.0454434500184285	0.04
0.591193432	0.0454434500184285	0.04
0.591819223	0.0454434500184285	0.04
0.593573546	0.0454434500184285	0.04
0.593673806	0.0454434500184285	0.04
0.593673808	0.0454434500184285	0.04
0.593754277	0.0454434500184285	0.04
0.593754278	0.0454434500184285	0.04
0.59375428	0.0454434500184285	0.04
0.593915284	0.0454434500184285	0.04
0.594036974	0.0454434500184285	0.04
0.594237558	0.0454434500184285	0.04
0.594318181	0.0454434500184285	0.04
0.595015574	0.0454434500184285	0.04
0.595196772	0.0454434500184285	0.04
0.595887104	0.0454434500184285	0.04
0.596894832	0.0441532428600117	0.04
0.597117526	0.04373930157712	0.04
0.602148457	0.0429342749159936	0.04
0.602674298	0.0429342749159936	0.04
0.604813246	0.042158345917836	0.04
0.604905308	0.042158345917836	0.04
0.604905312	0.042158345917836	0.04
0.604988853	0.042158345917836	0.04
0.605716504	0.042158345917836	0.04
0.605724938	0.042158345917836	0.04
0.606051871	0.042158345917836	0.04
0.60631275	0.042158345917836	0.04
0.606404306	0.042158345917836	0.04
0.608524688	0.0410456506192872	0.04
0.608756287	0.0410456506192872	0.04
0.61827716	0.0454434500184285	0.03
0.624510489	0.0429342749159936	0.04
0.636066531	0.0393161816559823	0.05
0.63624959	0.0393161816559823	0.05
0.636422142	0.0393161816559823	0.05
0.637031954	0.0393161816559823	0.05
0.637260654	0.0393161816559823	0.05
