thrs	post_p	finalwindow
0	0.168833005210089	0.23
0.03256001	0.164128917650044	0.2
0.070216248	0.164128917650044	0.17
0.098963073	0.140620753383704	0.16
0.103967892	0.137342169762071	0.16
0.123778241	0.132701259730101	0.17
0.127200542	0.100884248291461	0.17
0.127695348	0.106348211257618	0.17
0.128068503	0.105475449001428	0.17
0.130460633	0.114466735284481	0.17
0.148447444	0.113269474032238	0.15
0.148782099	0.112355446471276	0.15
0.155752372	0.103604901464543	0.15
0.161204767	0.111903942267313	0.14
0.178113806	0.106348211257618	0.12
0.178140913	0.106348211257618	0.12
0.178189211	0.106348211257618	0.12
0.178358463	0.106348211257618	0.12
0.181430774	0.112745359996223	0.12
0.181486006	0.112745359996223	0.12
0.181486035	0.112745359996223	0.12
0.181824923	0.112745359996223	0.12
0.191788381	0.11359952700843	0.11
0.206482242	0.105648853576306	0.1
0.222049977	0.097543195950468	0.08
0.222622275	0.0880645875057444	0.08
0.222656148	0.0880645875057444	0.08
0.222686318	0.0880645875057444	0.08
0.222697977	0.0874111992431346	0.08
0.222716495	0.0874111992431346	0.08
0.226694446	0.0893446147713801	0.08
0.226728961	0.0893446147713801	0.08
0.226867021	0.0893446147713801	0.08
0.226929675	0.0893446147713801	0.08
0.226957829	0.0893446147713801	0.08
0.227432153	0.0724391873242423	0.07
0.230426372	0.0840839756339568	0.07
0.241897099	0.0766612215567088	0.07
0.24235868	0.0766612215567088	0.07
0.242615688	0.0571594458359443	0.06
0.242875367	0.0654797973786747	0.06
0.242941212	0.0654797973786747	0.06
0.243116147	0.0643556542194047	0.06
0.249436037	0.061203469965355	0.06
0.256228734	0.062219318315542	0.05
0.256650521	0.062219318315542	0.05
0.263775407	0.062219318315542	0.05
0.272151172	0.062219318315542	0.05
0.287097646	0.0410814787956102	0.05
0.295749179	0.0422982974199524	0.05
0.296834617	0.0422982974199524	0.05
0.296839561	0.0422982974199524	0.05
0.296839653	0.0422982974199524	0.05
0.296874128	0.0422982974199524	0.05
0.296879772	0.0422982974199524	0.05
0.29691506	0.0422982974199524	0.05
0.296919994	0.0422982974199524	0.05
0.296960227	0.0422982974199524	0.05
0.297156652	0.0422982974199524	0.05
0.297161557	0.0422982974199524	0.05
0.29723727	0.0422982974199524	0.05
0.29736316	0.0422982974199524	0.05
0.297631463	0.0422982974199524	0.05
0.298033592	0.0422982974199524	0.05
0.298432807	0.0422982974199524	0.05
0.298682719	0.0422982974199524	0.05
0.299120783	0.0422982974199524	0.05
0.29926506	0.0422982974199524	0.05
0.299931082	0.0427200819063031	0.05
0.300128238	0.0427200819063031	0.05
0.300638986	0.0427200819063031	0.05
0.301159527	0.0418847602426682	0.05
0.302397905	0.0410814787956102	0.05
0.302406093	0.0410814787956102	0.05
0.302452098	0.0410814787956102	0.05
0.302493847	0.0410814787956102	0.05
0.302531356	0.0410814787956102	0.05
0.302535608	0.0410814787956102	0.05
0.302694303	0.0410814787956102	0.05
0.302757814	0.0410814787956102	0.05
0.303037639	0.0410814787956102	0.05
0.303062807	0.0410814787956102	0.05
0.303998368	0.0410814787956102	0.05
0.304168238	0.0410814787956102	0.05
0.306047128	0.0410814787956102	0.05
0.306464617	0.0395639351867192	0.05
0.319078068	0.0399327122735784	0.04
0.322435043	0.0395639351867192	0.04
0.322591403	0.0395639351867192	0.04
0.322777267	0.0395639351867192	0.04
