thrs	post_p	finalwindow
0	0.0513601942458716	0.23
0.070216248	0.041923233649833	0.19
0.089689176	0.041923233649833	0.18
0.098963073	0.0408509501906284	0.18
0.113424721	0.103586419801418	0.19
0.128068503	0.0478231132181498	0.17
0.129609166	0.0814993753952346	0.17
0.130460633	0.0801363151085544	0.17
0.148427326	0.0478231132181498	0.15
0.155752372	0.101471069916068	0.15
0.161204767	0.0794717408505226	0.14
0.178140913	0.0478231132181498	0.12
0.178189211	0.0478231132181498	0.12
0.178358463	0.0478231132181498	0.12
0.181486035	0.0794717408505226	0.12
0.186084933	0.100785022503654	0.12
0.191788381	0.0801363151085544	0.11
0.194681585	0.103586419801418	0.11
0.205298456	0.1043112728366	0.1
0.206482242	0.103586419801418	0.1
0.222049977	0.0770747973036893	0.08
0.222622275	0.0909972163059518	0.08
0.222656148	0.0909972163059518	0.08
0.222686318	0.0909972163059518	0.08
0.222697977	0.0902956861345682	0.08
0.222812147	0.10498943040355	0.08
0.222924291	0.10498943040355	0.08
0.223196808	0.103420574350042	0.08
0.226694446	0.100419440862942	0.08
0.226867021	0.100419440862942	0.08
0.226923294	0.100419440862942	0.08
0.226929675	0.100419440862942	0.08
0.226957829	0.100419440862942	0.08
0.226982815	0.100419440862942	0.08
0.227081991	0.100419440862942	0.08
0.227177477	0.100419440862942	0.08
0.227432153	0.100419440862942	0.08
0.241897099	0.0941044834778995	0.07
0.242615688	0.0912808900946497	0.06
0.242875367	0.106675082349442	0.06
0.249436037	0.100785022503654	0.06
0.254481698	0.108486554163732	0.05
0.256228734	0.107573192756551	0.05
0.256259656	0.107573192756551	0.05
0.256650521	0.108486554163732	0.05
0.259750174	0.106675082349442	0.05
0.272151172	0.105791844121054	0.05
0.287097646	0.115152805765396	0.04
0.295749179	0.10975733520417	0.04
0.296044019	0.10975733520417	0.04
0.296839561	0.116296187489847	0.04
0.296839653	0.116296187489847	0.04
0.296874128	0.116296187489847	0.04
0.296879772	0.116296187489847	0.04
0.29691506	0.116296187489847	0.04
0.296919994	0.116296187489847	0.04
0.296960227	0.116296187489847	0.04
0.297161557	0.116296187489847	0.04
0.297207868	0.116296187489847	0.04
0.29723727	0.116296187489847	0.04
0.297242165	0.116296187489847	0.04
0.297345093	0.116296187489847	0.04
0.298033592	0.116296187489847	0.04
0.298062423	0.116296187489847	0.04
0.298432807	0.115152805765396	0.04
0.29855614	0.115152805765396	0.04
0.299120783	0.115152805765396	0.04
0.299931082	0.116296187489847	0.04
0.301159527	0.111853691593033	0.04
0.302397905	0.111853691593033	0.04
0.302406093	0.111853691593033	0.04
0.30240618	0.111853691593033	0.04
0.302443572	0.111853691593033	0.04
0.302452098	0.111853691593033	0.04
0.302493847	0.111853691593033	0.04
0.302535608	0.111853691593033	0.04
0.302694303	0.111853691593033	0.04
0.302757814	0.111853691593033	0.04
0.303037639	0.111853691593033	0.04
0.304168238	0.108738350791807	0.04
0.305094409	0.108738350791807	0.04
0.306047128	0.108738350791807	0.04
0.308759935	0.108738350791807	0.04
0.319078068	0.111853691593033	0.03
0.320217262	0.111853691593033	0.03
0.320290117	0.111853691593033	0.03
0.322591403	0.111853691593033	0.03
0.322777267	0.111853691593033	0.03
0.323097253	0.111853691593033	0.03
0.323165924	0.111853691593033	0.03
0.323537089	0.111853691593033	0.03
0.323808824	0.111853691593033	0.03
0.324596864	0.111853691593033	0.03
0.327195424	0.10484484297269	0.04
0.328591896	0.10484484297269	0.04
0.330254195	0.10484484297269	0.04
0.333944256	0.10391464566313	0.04
0.334029253	0.10391464566313	0.04
0.338071632	0.103000808867967	0.05
0.340262381	0.101220520148378	0.05
0.343625259	0.101220520148378	0.05
0.356200611	0.0962307020520639	0.06
0.356206548	0.0962307020520639	0.06
0.356437896	0.0962307020520639	0.06
0.357086112	0.114031687776696	0.06
0.366130409	0.0924334950114558	0.07
0.37384574	0.101126882682358	0.08
0.382008897	0.0757047998960589	0.07
0.389299853	0.0862128615363099	0.06
0.389825341	0.0857171197541737	0.06
0.395214438	0.0882545287070355	0.06
0.398731854	0.0944024582642768	0.05
0.411578949	0.0962307020520639	0.04
0.412388288	0.0956134697773848	0.04
