thrs	post_p	finalwindow
0	0.0717004179214553	0.23
0.03256001	0.0717004179214553	0.2
0.082355146	0.0689941947326051	0.16
0.098963073	0.0619765616491844	0.15
0.106977596	0.0586617372814508	0.15
0.127200542	0.057433012459378	0.15
0.129609166	0.057433012459378	0.15
0.129730945	0.057433012459378	0.15
0.130460633	0.057433012459378	0.15
0.14705261	0.0470788523233995	0.15
0.148427326	0.0681369528587573	0.15
0.148782099	0.0742906130402389	0.15
0.151339737	0.0705726585107839	0.15
0.161204767	0.0705726585107839	0.14
0.178062567	0.0692118861779605	0.12
0.178140913	0.0692118861779605	0.12
0.178189211	0.0692118861779605	0.12
0.178358463	0.0692118861779605	0.12
0.181430774	0.0710808468377625	0.12
0.181824923	0.0710808468377625	0.12
0.186084933	0.0801737121435501	0.12
0.194681585	0.0816661358235127	0.11
0.205298456	0.0821760347120249	0.1
0.206482242	0.0811625257163008	0.1
0.222622275	0.0700716851260121	0.08
0.22265244	0.0700716851260121	0.08
0.222656148	0.0700716851260121	0.08
0.222686318	0.0700716851260121	0.08
0.222716495	0.06957777411657	0.08
0.222812147	0.076715560359531	0.08
0.222924291	0.0906675500497389	0.08
0.226694446	0.0859317598834736	0.08
0.226728961	0.0859317598834736	0.08
0.226867021	0.0859317598834736	0.08
0.226929675	0.0859317598834736	0.08
0.226957829	0.0859317598834736	0.08
0.226982815	0.0859317598834736	0.08
0.227081991	0.0864965006270767	0.08
0.227432153	0.0623287655223376	0.07
0.241897099	0.0915080677817204	0.06
0.24235868	0.0915080677817204	0.06
0.242615688	0.0816661358235127	0.06
0.242875367	0.105155647393784	0.06
0.242941212	0.105155647393784	0.06
0.249436037	0.0981014529276001	0.06
0.254481698	0.103501755230342	0.05
0.256228734	0.102694166284534	0.05
0.256259656	0.102694166284534	0.05
0.263775407	0.122818734097592	0.04
0.295749179	0.0747729687129106	0.05
0.296839561	0.0747729687129106	0.05
0.296839653	0.0747729687129106	0.05
0.296874128	0.0747729687129106	0.05
0.296879772	0.0747729687129106	0.05
0.296919994	0.0747729687129106	0.05
0.296960227	0.0747729687129106	0.05
0.297156652	0.0747729687129106	0.05
0.297161557	0.0747729687129106	0.05
0.29723727	0.0747729687129106	0.05
0.297345093	0.0747729687129106	0.05
0.29736316	0.0747729687129106	0.05
0.297631463	0.0747729687129106	0.05
0.298033592	0.0747729687129106	0.05
0.298062423	0.0747729687129106	0.05
0.298432807	0.0747729687129106	0.05
0.298682719	0.0747729687129106	0.05
0.29926506	0.0747729687129106	0.05
0.299931082	0.0755083621630312	0.05
0.301159527	0.0747729687129106	0.05
0.301373268	0.0747729687129106	0.05
0.302397905	0.0747729687129106	0.05
0.302406093	0.0747729687129106	0.05
0.30240618	0.0747729687129106	0.05
0.302443572	0.0747729687129106	0.05
0.302452098	0.0747729687129106	0.05
0.302453753	0.0747729687129106	0.05
0.302535608	0.0747729687129106	0.05
0.302694303	0.0747729687129106	0.05
0.302757814	0.0747729687129106	0.05
0.302844832	0.0747729687129106	0.05
0.303037639	0.0747729687129106	0.05
0.303062807	0.0747729687129106	0.05
0.304168238	0.0747729687129106	0.05
0.306047128	0.0755083621630312	0.05
0.307314933	0.0733443337615851	0.05
0.308759935	0.0719692671795854	0.05
0.319078068	0.0733443337615851	0.04
0.320290117	0.0733443337615851	0.04
0.322066605	0.0719692671795854	0.04
0.322435043	0.0719692671795854	0.04
0.322777267	0.0719692671795854	0.04
0.323165924	0.0681369528587573	0.04
0.323808824	0.0681369528587573	0.04
0.327195424	0.0669486299201044	0.04
0.330254195	0.0663698775353715	0.04
0.333944256	0.0663698775353715	0.04
0.334029253	0.0663698775353715	0.04
0.343625259	0.062076784504335	0.05
0.345554528	0.0615788856557071	0.05
0.350684009	0.0601319850300749	0.06
0.356206548	0.0596646773478851	0.06
0.356351443	0.0596646773478851	0.06
0.356437896	0.0596646773478851	0.06
0.357959666	0.0654272106420953	0.06
0.360733393	0.0578658892603421	0.07
0.362945858	0.0578658892603421	0.07
0.363936107	0.0578658892603421	0.07
0.367663989	0.0635322475627683	0.07
0.382008897	0.0688498262912339	0.07
0.386863037	0.0739868864093694	0.06
0.386909127	0.0739868864093694	0.06
0.389222512	0.0697117852620532	0.06
0.389299853	0.0697117852620532	0.06
0.389825341	0.0755702984298461	0.06
0.395214438	0.0821760347120249	0.06
0.398731854	0.0739868864093694	0.05
0.403209246	0.0787348566940572	0.05
0.411578949	0.0894353311290167	0.04
0.415772448	0.057433012459378	0.03
0.423143546	0.093901947315163	0.03
0.438307149	0.0972448303687285	0.01
0.438815006	0.0949488770750625	0.01
0.440249622	0.101116215501016	0.01
0.441698853	0.101116215501016	0.01
0.441750067	0.10034528601003	0.01
0.444236336	0.107298856678148	0.01
0.444499874	0.104115831944758	0.01
0.444770984	0.101702231441336	0.01
0.445049535	0.101702231441336	0.01
0.445117302	0.101702231441336	0.01
0.445156208	0.101702231441336	0.01
0.445185067	0.101116215501016	0.01
0.445185068	0.101116215501016	0.01
0.445245414	0.101116215501016	0.01
0.44525283	0.101116215501016	0.01
0.445252832	0.101116215501016	0.01
0.445252833	0.101116215501016	0.01
0.445252835	0.101116215501016	0.01
0.445305777	0.101116215501016	0.01
0.445313187	0.101116215501016	0.01
0.44531319	0.101116215501016	0.01
0.445373562	0.101116215501016	0.01
0.445433949	0.101116215501016	0.01
0.445479567	0.100536914206632	0.01
0.445494353	0.100536914206632	0.01
0.445540001	0.100536914206632	0.01
0.445554774	0.100536914206632	0.01
0.445578303	0.100536914206632	0.01
0.445615211	0.100536914206632	0.01
0.445653547	0.100536914206632	0.01
0.445675664	0.100536914206632	0.01
0.445736134	0.100536914206632	0.01
0.445849774	0.100536914206632	0.01
0.445857123	0.100536914206632	0.01
0.445917642	0.100536914206632	0.01
0.445970843	0.100536914206632	0.01
0.445978177	0.100536914206632	0.01
0.446038729	0.100536914206632	0.01
0.446188208	0.0977372006990654	0.01
0.446319857	0.0977372006990654	0.01
0.446394864	0.0977372006990654	0.01
0.446395102	0.0977372006990654	0.01
0.446455777	0.0977372006990654	0.01
0.44656991	0.0956072533402446	0.01
0.446772341	0.0956072533402446	0.01
0.447533088	0.0956072533402446	0.01
0.447542535	0.0956072533402446	0.01
0.447649603	0.0950891932399318	0.01
0.447876705	0.0950891932399318	0.01
0.447928306	0.0950891932399318	0.01
0.448701687	0.093568160198042	0.01
0.448791313	0.093568160198042	0.01
0.449051315	0.0945767172310082	0.01
0.449552291	0.0930719052667197	0.01
0.451750007	0.0930719052667197	0.01
0.453312195	0.0761420112461215	0.01
0.453607731	0.0761420112461215	0.01
0.45367678	0.0761420112461215	0.01
0.453739439	0.0761420112461215	0.01
0.453782962	0.0761420112461215	0.01
0.453789353	0.0761420112461215	0.01
0.453802119	0.0761420112461215	0.01
0.453864814	0.0761420112461215	0.01
0.453927527	0.0761420112461215	0.01
0.453977538	0.0761420112461215	0.01
0.453990257	0.0761420112461215	0.01
0.454053004	0.0761420112461215	0.01
0.454228692	0.0761420112461215	0.01
0.454278877	0.0765508093778516	0.01
0.454291524	0.0765508093778516	0.01
0.454379121	0.0765508093778516	0.01
0.454423548	0.0765508093778516	0.01
0.454543029	0.0773817173341442	0.01
0.454618511	0.0773817173341442	0.01
0.455180191	0.0804375532193903	0.01
0.455439212	0.0937681471017885	0.01
0.456133439	0.0866388475522937	0.02
0.456159276	0.0866388475522937	0.02
0.456455968	0.0866388475522937	0.02
0.45760535	0.0849610078963938	0.02
0.458022431	0.0849610078963938	0.02
0.458664131	0.0853743457550776	0.02
0.459124851	0.0862132054297665	0.02
0.460382332	0.0857917250778335	0.02
0.46331093	0.0711991621605175	0.02
0.46499053	0.0694647818491774	0.02
0.472596627	0.0659314474403006	0.03
0.474072423	0.0659314474403006	0.03
0.477096915	0.0496355419219859	0.03
0.478409458	0.0524858678267833	0.03
0.479732593	0.0711769480445972	0.04
0.479936634	0.0711769480445972	0.04
0.483511101	0.059593427754604	0.04
0.483671852	0.059593427754604	0.04
0.483988273	0.059593427754604	0.04
0.484225862	0.059593427754604	0.04
0.484458594	0.0598435489400694	0.04
0.484927676	0.0606066706235154	0.04
0.485802156	0.0721722309625838	0.04
0.485999254	0.0606066706235154	0.04
0.48628356	0.0538101769998242	0.04
0.489107131	0.0451411947077075	0.04
0.50407637	0.0107426099163368	0.05
0.508934563	0.0452032100570616	0.06
0.511690912	0.0384880578193056	0.06
0.514645345	0.0103375982160995	0.06
0.51473946	0.0103375982160995	0.06
0.514839037	0.0103375982160995	0.06
0.514971335	0.0103375982160995	0.06
0.51502476	0.0103375982160995	0.06
0.515124567	0.0103375982160995	0.06
0.51682809	0.0402291654229437	0.07
0.518492841	0.0417609200637974	0.07
0.534308248	0.0293022294949383	0.06
0.534380672	0.0293022294949383	0.06
0.534888196	0.0293022294949383	0.06
0.536755919	0.0280530974249318	0.06
0.539174229	0.0280530974249318	0.06
0.543234343	0.0287894613130914	0.06
0.544416783	0.0306677869451196	0.06
0.546060858	0.0646921405599958	0.06
0.559788571	0.0636199914071912	0.05
0.562444529	0.0646921405599958	0.05
0.566766402	0.0740517614350774	0.05
0.568776608	0.0625828005519941	0.06
0.572491616	0.0641515866573278	0.06
0.574371638	0.0641515866573278	0.06
0.57444178	0.0641515866573278	0.06
0.579525048	0.0762583645066645	0.05
0.583655412	0.0762583645066645	0.05
0.593402747	0.0647831197808517	0.05
0.593573546	0.0647831197808517	0.05
0.593673806	0.0647831197808517	0.05
0.593673808	0.0647831197808517	0.05
0.593754277	0.0647831197808517	0.05
0.593754278	0.0647831197808517	0.05
0.593824895	0.0647831197808517	0.05
0.593834769	0.0647831197808517	0.05
0.594036974	0.0647831197808517	0.05
0.594237558	0.0635322475627683	0.05
0.595196772	0.0641515866573278	0.05
0.595887104	0.0635322475627683	0.05
0.596219211	0.0654272106420953	0.05
0.596894832	0.0647831197808517	0.05
0.597117526	0.0647831197808517	0.05
0.602148457	0.0629247526995394	0.05
0.604813246	0.0629247526995394	0.05
0.604905308	0.0629247526995394	0.05
0.60490531	0.0629247526995394	0.05
0.604988853	0.0629247526995394	0.05
0.606051871	0.0629247526995394	0.05
0.60631275	0.0629247526995394	0.05
0.606404306	0.0629247526995394	0.05
0.607971158	0.0623287655223376	0.05
0.608524688	0.0623287655223376	0.05
0.608756287	0.0623287655223376	0.05
0.624510489	0.0862132054297665	0.05
0.635412418	0.0845516530846517	0.05
0.636066531	0.0845516530846517	0.05
0.636422142	0.0845516530846517	0.05
0.637031954	0.0845516530846517	0.05
0.637881775	0.0845516530846517	0.05
0.638075882	0.0845516530846517	0.05
0.644129804	0.0771201274827578	0.06
0.64559646	0.0771201274827578	0.06
0.646569798	0.0771201274827578	0.06
0.64801212	0.0771201274827578	0.06
0.648110758	0.0771201274827578	0.06
0.65703705	0.0784220967624028	0.07
0.659386285	0.0778039724366979	0.07
0.667879261	0.0760067137322863	0.08
0.667879263	0.0760067137322863	0.08
0.667969788	0.0760067137322863	0.08
0.669490645	0.0760067137322863	0.08
0.671132308	0.0748539709553985	0.08
0.678915807	0.0705726585107839	0.09
0.680410924	0.0705726585107839	0.09
0.68060848	0.0705726585107839	0.09
0.689921535	0.0843300269112605	0.1
0.690723937	0.0843300269112605	0.1
0.692614054	0.0843300269112605	0.1
0.697379755	0.0968977077235979	0.1
0.7123899	0.0950319773628171	0.11
0.712401774	0.0950319773628171	0.11
0.71365913	0.0950319773628171	0.11
0.714295462	0.0950319773628171	0.11
0.715653707	0.0866864006999483	0.12
0.715679053	0.0866864006999483	0.12
0.719314887	0.0941257982403415	0.12
0.725609694	0.0859317598834736	0.13
0.725979546	0.0866864006999483	0.13
0.726772429	0.0882361561100496	0.13
0.72717465	0.0923643150783896	0.13
0.735438378	0.0844612204710158	0.14
0.742183791	0.0906675500497389	0.14
0.7500464	0.0535101429100537	0.14
0.763284143	0.122818734097592	0.13
0.763387603	0.127580929910525	0.13
0.763491091	0.127580929910525	0.13
0.766651587	0.121785581001734	0.13
0.7676628	0.123587590259819	0.13
0.779184816	0.125472719084206	0.12
0.779976345	0.122666109398124	0.12
0.793117932	0.123129276635686	0.1
0.794958533	0.131215041154518	0.1
0.799403767	0.125710549923377	0.1
0.817085993	0.130733656904946	0.08
0.849686346	0.126843193769488	0.05
0.856064956	0.132112417120978	0.04
0.875213305	0.135889759886871	0.02
0.877564409	0.13504245895315	0.02
0.882485476	0.128259085499019	0.01
0.883236842	0.137758609526637	0.01
0.883671839	0.143647726871802	0.01
0.884296127	0.141743687205295	0.01
0.885048106	0.136758690659099	0.01
0.886381245	0.134184608500535	0.01
0.887670141	0.136301121043898	0.01
0.889014569	0.13339996351658	0.01
0.889209764	0.13339996351658	0.01
0.889576687	0.129463368435545	0.01
0.889752182	0.129463368435545	0.01
0.889857915	0.129463368435545	0.01
0.890218543	0.127953025442096	0.01
0.890218544	0.127953025442096	0.01
0.890228158	0.127953025442096	0.01
0.890309475	0.12721099225862	0.01
0.890339212	0.12721099225862	0.01
0.890354074	0.12721099225862	0.01
0.890354075	0.12721099225862	0.01
0.890459913	0.12721099225862	0.01
0.890474761	0.12721099225862	0.01
0.890489605	0.12721099225862	0.01
0.890489606	0.12721099225862	0.01
0.890580647	0.12721099225862	0.01
0.890595481	0.12721099225862	0.01
0.89061031	0.12721099225862	0.01
0.890610311	0.12721099225862	0.01
0.89068659	0.12721099225862	0.01
0.890701414	0.126843193769488	0.01
0.890716233	0.126843193769488	0.01
0.890731048	0.126843193769488	0.01
0.890731049	0.126843193769488	0.01
0.890737499	0.126843193769488	0.01
0.890822213	0.126843193769488	0.01
0.890851819	0.126843193769488	0.01
0.890928251	0.126843193769488	0.01
0.890957836	0.126843193769488	0.01
0.890972622	0.126843193769488	0.01
0.890972623	0.126843193769488	0.01
0.891093459	0.126113940488046	0.01
0.89119957	0.126113940488046	0.01
0.891214328	0.126113940488046	0.01
0.891244043	0.126113940488046	0.01
0.891246709	0.126113940488046	0.01
0.891320486	0.126113940488046	0.01
0.891382479	0.126113940488046	0.01
0.891441435	0.126113940488046	0.01
0.891456164	0.126113940488046	0.01
0.89149835	0.126113940488046	0.01
0.891562417	0.125752449328777	0.01
0.891577132	0.125393024592314	0.01
0.891686849	0.125393024592314	0.01
0.891698132	0.125393024592314	0.01
