thrs	post_p	finalwindow
0	0.148946408913606	0.23
0.03256001	0.146547944406804	0.2
0.103967892	0.112215198331205	0.18
0.115659216	0.103691517472496	0.19
0.123778241	0.105291064493511	0.18
0.127695348	0.106940733980791	0.17
0.129609166	0.114264538135784	0.17
0.129730945	0.114264538135784	0.17
0.14705261	0.101381290921085	0.16
0.155752372	0.103691517472496	0.15
0.172569069	0.106940733980791	0.13
0.178062567	0.117482849240945	0.12
0.178113806	0.117482849240945	0.12
0.178140913	0.117482849240945	0.12
0.178189211	0.117482849240945	0.12
0.178358463	0.117482849240945	0.12
0.181824923	0.112215198331205	0.12
0.186084933	0.103691517472496	0.12
0.191788381	0.112215198331205	0.11
0.194681585	0.106109487828878	0.11
0.205298456	0.106109487828878	0.1
0.206482242	0.103691517472496	0.1
0.222049977	0.110044185979546	0.08
0.222656148	0.104703733048125	0.08
0.222686318	0.104703733048125	0.08
0.222716495	0.104703733048125	0.08
0.222812147	0.104703733048125	0.08
0.222924291	0.104703733048125	0.08
0.226728961	0.100499220122551	0.08
0.226867021	0.100499220122551	0.08
0.226957829	0.100499220122551	0.08
0.227081991	0.101312889975629	0.08
0.227177477	0.101312889975629	0.08
0.227432153	0.100499220122551	0.08
0.230426372	0.0989104693314492	0.08
0.237068117	0.0669379017198141	0.07
0.241897099	0.0652913903237306	0.07
0.24235868	0.0652913903237306	0.07
0.242875367	0.0439435189240797	0.06
0.242941212	0.0439435189240797	0.06
0.243116147	0.0439435189240797	0.06
0.249436037	0.04116103489145	0.06
0.254481698	0.0448089716051597	0.05
0.256228734	0.0443720256177189	0.05
0.256259656	0.0443720256177189	0.05
0.256650521	0.0443720256177189	0.05
0.259750174	0.0431108639565951	0.05
0.287097646	0.0452546086794289	0.06
0.295749179	0.0340722951150319	0.07
0.296834617	0.0435232093645824	0.06
0.296839561	0.0435232093645824	0.06
0.296839653	0.0435232093645824	0.06
0.296879772	0.0435232093645824	0.06
0.29691506	0.0435232093645824	0.06
0.296919994	0.0435232093645824	0.06
0.296960227	0.0435232093645824	0.06
0.297156652	0.042706258463871	0.06
0.297161557	0.042706258463871	0.06
0.29723727	0.042706258463871	0.06
0.297242165	0.042706258463871	0.06
0.297631463	0.042706258463871	0.06
0.298033592	0.0407920443107745	0.06
0.298062423	0.0407920443107745	0.06
0.298682719	0.0407920443107745	0.06
0.300128238	0.0407920443107745	0.06
0.300638986	0.0407920443107745	0.06
0.301159527	0.0407920443107745	0.06
0.301373268	0.0407920443107745	0.06
0.302397905	0.0419194115939154	0.06
0.302406093	0.0419194115939154	0.06
0.30240618	0.0419194115939154	0.06
0.302452098	0.0419194115939154	0.06
0.302453753	0.0419194115939154	0.06
0.302493847	0.0419194115939154	0.06
0.302531356	0.0419194115939154	0.06
0.303998368	0.0415367619274926	0.06
0.305094409	0.0415367619274926	0.06
0.306047128	0.0415367619274926	0.06
0.306464617	0.0415367619274926	0.06
0.307314933	0.04116103489145	0.06
0.308759935	0.04116103489145	0.06
0.320290117	0.0487450414553724	0.07
0.322777267	0.0564909593166989	0.06
0.323097253	0.0564909593166989	0.06
0.323165924	0.0564909593166989	0.06
0.323537089	0.0564909593166989	0.06
0.323808824	0.0564909593166989	0.06
0.324596864	0.0564909593166989	0.06
0.327195424	0.0543325082539372	0.06
0.328591896	0.0538184240710984	0.06
0.330254195	0.0528188986949776	0.06
0.333944256	0.0564909593166989	0.05
0.334029253	0.0564909593166989	0.05
0.338071632	0.0548565084228889	0.05
0.340262381	0.0538184240710984	0.05
0.343706753	0.0538184240710984	0.05
0.350684009	0.0528188986949776	0.06
0.351815198	0.0518558230944351	0.06
0.356206548	0.0513873365186005	0.06
0.356351443	0.0513873365186005	0.06
0.356490553	0.0513873365186005	0.06
