thrs	post_p	finalwindow
0	0.112781419662894	0.23
0.03256001	0.111022469699461	0.2
0.082355146	0.0866868830138491	0.17
0.089689176	0.0866868830138491	0.16
0.093809574	0.0866868830138491	0.16
0.098963073	0.0836316091872347	0.16
0.106977596	0.0817116608998141	0.16
0.115659216	0.0798778875818548	0.16
0.127200542	0.0789915235873871	0.16
0.127695348	0.0789915235873871	0.16
0.128068503	0.0737197712654945	0.17
0.129609166	0.099986699782983	0.17
0.14705261	0.0652373252585785	0.15
0.155752372	0.095784977340213	0.15
0.172569069	0.0874239175737732	0.13
0.178062567	0.074318376857799	0.12
0.178140913	0.074318376857799	0.12
0.178358463	0.074318376857799	0.12
0.181824923	0.0942821493057893	0.12
0.191788381	0.0942821493057893	0.11
0.194681585	0.0995350215816676	0.11
0.206482242	0.0995350215816676	0.1
0.222656148	0.0763646475413635	0.08
0.222716495	0.0757954817970998	0.08
0.222812147	0.0827478387462656	0.08
0.223196808	0.0882997901451835	0.08
0.226728961	0.0858160285194659	0.08
0.226867021	0.0858160285194659	0.08
0.226923294	0.0858160285194659	0.08
0.226929675	0.0858160285194659	0.08
0.226982815	0.0858160285194659	0.08
0.227081991	0.0870401939062919	0.08
0.227432153	0.085216768489814	0.08
0.230426372	0.082341773318642	0.07
0.237068117	0.080369794623118	0.07
0.241897099	0.0759369763467739	0.06
0.24235868	0.0759369763467739	0.06
0.242875367	0.0839274108272533	0.06
0.242941212	0.0839274108272533	0.06
0.243116147	0.0825646147833146	0.06
0.249436037	0.0781246147631303	0.06
0.256228734	0.0832404353217662	0.05
0.256259656	0.0832404353217662	0.05
0.259750174	0.0812453691802882	0.05
0.263775407	0.0914769148091205	0.04
0.272151172	0.0812453691802882	0.04
0.287097646	0.0706606232799991	0.05
0.295749179	0.0773815300978266	0.05
0.296044019	0.0773815300978266	0.05
0.296834617	0.0773815300978266	0.05
0.296839561	0.0773815300978266	0.05
0.296879772	0.0773815300978266	0.05
0.296960227	0.0773815300978266	0.05
0.297156652	0.0773815300978266	0.05
0.297161557	0.0773815300978266	0.05
0.297207868	0.0773815300978266	0.05
0.29723727	0.0773815300978266	0.05
0.297345093	0.0773815300978266	0.05
0.29736316	0.0773815300978266	0.05
0.297631463	0.0773815300978266	0.05
0.298033592	0.0773815300978266	0.05
0.298062423	0.0773815300978266	0.05
0.298432807	0.0773815300978266	0.05
0.299120783	0.0773815300978266	0.05
0.29926506	0.0773815300978266	0.05
0.300128238	0.0781246147631303	0.05
0.300638986	0.0781246147631303	0.05
0.301159527	0.073868516801667	0.05
0.301373268	0.073868516801667	0.05
0.302406093	0.0732038463429472	0.05
0.302443572	0.0732038463429472	0.05
0.302452098	0.0732038463429472	0.05
0.302493847	0.0732038463429472	0.05
0.302531356	0.0732038463429472	0.05
0.302694303	0.0732038463429472	0.05
0.302757814	0.0732038463429472	0.05
0.302844832	0.0732038463429472	0.05
0.303037639	0.0732038463429472	0.05
0.303998368	0.0732038463429472	0.05
0.305094409	0.0732038463429472	0.05
0.306464617	0.0700521909484672	0.05
0.307314933	0.0682881786669275	0.05
0.320217262	0.0706606232799991	0.04
0.322066605	0.078882109293266	0.03
0.322591403	0.078882109293266	0.03
0.323097253	0.078882109293266	0.03
0.323165924	0.078882109293266	0.03
0.323537089	0.078882109293266	0.03
0.323808824	0.078882109293266	0.03
0.324596864	0.078882109293266	0.03
0.327195424	0.0694541471340519	0.04
0.330254195	0.0671607114810529	0.04
0.334029253	0.0666108248047826	0.04
0.340262381	0.0775290140159388	0.05
0.343625259	0.0775290140159388	0.05
0.345554528	0.0763646475413635	0.05
0.350684009	0.0752347375681778	0.06
0.351815198	0.0741377769165562	0.06
0.356200611	0.0741377769165562	0.06
0.356206548	0.0741377769165562	0.06
0.356351443	0.0741377769165562	0.06
0.356437896	0.0741377769165562	0.06
0.356490553	0.0741377769165562	0.06
0.362945858	0.0705380927619386	0.07
0.363236679	0.0705380927619386	0.07
0.363936107	0.0705380927619386	0.07
0.367663989	0.0801777792387742	0.07
0.37384574	0.10009484707428	0.08
0.381649088	0.0943217180245123	0.07
0.386863037	0.0899738550956353	0.06
0.386909127	0.095784977340213	0.06
0.387745392	0.0923072441381289	0.06
0.389222512	0.0912034480171318	0.06
0.395214438	0.101985139419506	0.06
0.398731854	0.0970031960501373	0.05
0.403209246	0.108533213051017	0.05
0.411578949	0.126849301851021	0.04
0.412388288	0.126849301851021	0.04
0.415772448	0.0870401939062919	0.03
0.419019267	0.107289721523573	0.03
0.423143546	0.116218458865687	0.03
0.428769674	0.11182742572163	0.02
0.438307149	0.119944076314359	0.01
0.438815006	0.121042261460905	0.01
0.441750067	0.134689589101514	0.01
0.444499874	0.112781419662894	0.01
0.444770984	0.112781419662894	0.01
0.445049535	0.112781419662894	0.01
0.445117302	0.123761796172947	0.01
0.445185067	0.123013262008025	0.01
0.445185068	0.123013262008025	0.01
0.445245414	0.123013262008025	0.01
0.445252832	0.123013262008025	0.01
0.445252833	0.123013262008025	0.01
0.445252835	0.123013262008025	0.01
0.445305777	0.123013262008025	0.01
0.44531318	0.123013262008025	0.01
0.445313187	0.123013262008025	0.01
0.44531319	0.123013262008025	0.01
0.445373562	0.123013262008025	0.01
0.445419149	0.123013262008025	0.01
0.445433949	0.123013262008025	0.01
0.445479567	0.121543032659914	0.01
0.445494353	0.121543032659914	0.01
0.445554774	0.120107532002531	0.01
0.445578303	0.120107532002531	0.01
0.445615211	0.120107532002531	0.01
0.445675664	0.120107532002531	0.01
0.445691925	0.135679246879904	0.01
0.445736134	0.135679246879904	0.01
0.445849774	0.139143237926954	0.01
0.445857123	0.139143237926954	0.01
0.445970843	0.139143237926954	0.01
0.445978177	0.139143237926954	0.01
0.446319857	0.134541094446261	0.01
0.446394864	0.134541094446261	0.01
0.446395102	0.134541094446261	0.01
0.44656991	0.134541094446261	0.01
0.446633323	0.134541094446261	0.01
0.446772341	0.134541094446261	0.01
0.446888185	0.134541094446261	0.01
0.446967543	0.134541094446261	0.01
0.447158639	0.134541094446261	0.01
0.447542535	0.134541094446261	0.01
0.447649603	0.1323523269301	0.01
0.447928306	0.1323523269301	0.01
0.449051315	0.142582290964695	0.01
0.449552291	0.141817530823939	0.01
0.449715173	0.141817530823939	0.01
0.452986292	0.130932288239837	0.01
0.453102774	0.130932288239837	0.01
0.453117722	0.130932288239837	0.01
0.453312195	0.130932288239837	0.01
0.453607731	0.130932288239837	0.01
0.45367678	0.130932288239837	0.01
0.453739439	0.130932288239837	0.01
0.453782962	0.130932288239837	0.01
0.453802119	0.130932288239837	0.01
0.453864814	0.130932288239837	0.01
0.453927527	0.130932288239837	0.01
0.453952078	0.130932288239837	0.01
0.453977538	0.130932288239837	0.01
0.453990257	0.130932288239837	0.01
0.454159539	0.130932288239837	0.01
0.454228692	0.130932288239837	0.01
0.454266222	0.130932288239837	0.01
0.454291524	0.130932288239837	0.01
0.454379121	0.130932288239837	0.01
0.454423548	0.130932288239837	0.01
0.455078808	0.133803505684548	0.01
0.455180191	0.13604093957589	0.01
0.455439212	0.140224815666679	0.01
0.455550168	0.144926873375013	0.01
0.455678249	0.153961567412174	0.01
0.455755613	0.161136717733412	0.01
0.455804735	0.161136717733412	0.01
0.456133439	0.150652144496219	0.01
0.456159276	0.150652144496219	0.01
0.45760535	0.13257353292501	0.02
0.458022431	0.13257353292501	0.02
0.458619789	0.131912122138473	0.02
0.459124851	0.131257278161158	0.02
0.460382332	0.129966903289018	0.02
0.462114195	0.121180950176948	0.02
0.464728436	0.121180950176948	0.02
0.46499053	0.121785625474471	0.02
0.472596627	0.115997518207477	0.03
0.474072423	0.115997518207477	0.03
0.47699163	0.116765915421033	0.03
0.477096915	0.116765915421033	0.03
0.478409458	0.122160741976592	0.03
0.478419311	0.122160741976592	0.03
0.478888149	0.122160741976592	0.03
0.479936634	0.107368935864594	0.03
0.483671852	0.104567068694018	0.04
0.484927676	0.105928579775804	0.04
0.485802156	0.113521999273427	0.04
0.485999254	0.104298955623493	0.04
0.489424331	0.103105916460132	0.04
0.499369323	0.0904133771955125	0.05
0.50407637	0.0766524479918422	0.05
0.514553924	0.0752347375681778	0.06
0.514742139	0.0752347375681778	0.06
0.514839037	0.0752347375681778	0.06
0.514971335	0.0752347375681778	0.06
0.51502476	0.0752347375681778	0.06
0.515124567	0.0575076973048536	0.06
0.516063638	0.0841589294109395	0.07
0.51682809	0.0826604879269093	0.07
0.518492841	0.0809964865812026	0.07
0.518564452	0.0809964865812026	0.07
0.529143364	0.032266571347481	0.07
0.534226929	0.0277220181559228	0.06
0.534453117	0.0269863662935709	0.06
0.536755919	0.0347471783505163	0.06
0.539174229	0.0366242580919727	0.06
0.543234343	0.0366242580919727	0.06
0.544416783	0.0369570008783265	0.06
0.546060858	0.0406501979073432	0.05
0.55657045	0.0832404353217662	0.05
0.556645891	0.0832404353217662	0.05
