thrs	post_p	finalwindow
0	0.114094595138708	0.23
0.03256001	0.112348453002865	0.2
0.082355146	0.0987471201470028	0.17
0.089689176	0.0925241600219462	0.17
0.093809574	0.0913725162588503	0.17
0.098963073	0.0913725162588503	0.17
0.106977596	0.0913725162588503	0.18
0.113424721	0.0902491889510926	0.18
0.115659216	0.0912103318863394	0.19
0.127695348	0.064768778623246	0.17
0.128068503	0.0722796925256331	0.17
0.148427326	0.0722796925256331	0.15
0.148447444	0.0869453173524891	0.15
0.148782099	0.0826726036960006	0.15
0.151339737	0.0813401826607317	0.15
0.155752372	0.0912103318863394	0.15
0.172569069	0.0911108119769906	0.13
0.178062567	0.0749018810586966	0.12
0.178113806	0.0749018810586966	0.12
0.178140913	0.0749018810586966	0.12
0.178189211	0.0749018810586966	0.12
0.178358463	0.0749018810586966	0.12
0.181486006	0.0840494040709526	0.12
0.181486035	0.0840494040709526	0.12
0.206482242	0.0981811115572069	0.1
0.22265244	0.0869453173524891	0.08
0.222656148	0.0869453173524891	0.08
0.222686318	0.0869453173524891	0.08
0.222697977	0.0854728385695624	0.08
0.222716495	0.0854728385695624	0.08
0.222924291	0.0925241600219462	0.08
0.223196808	0.0909949795497118	0.08
0.226694446	0.0887936910688243	0.08
0.226867021	0.0887936910688243	0.08
0.226923294	0.0887936910688243	0.08
0.226929675	0.0887936910688243	0.08
0.226982815	0.0887936910688243	0.08
0.227177477	0.0887936910688243	0.08
0.227432153	0.0880834065049354	0.08
0.230426372	0.0686734785285121	0.08
0.237068117	0.0625608955020824	0.07
0.241897099	0.062032245928688	0.07
0.24235868	0.062032245928688	0.07
0.242875367	0.0636456948324252	0.07
0.242941212	0.0636456948324252	0.07
0.243116147	0.0636456948324252	0.07
0.254481698	0.0633319322534828	0.06
0.256259656	0.0646059175150364	0.05
0.256650521	0.0646059175150364	0.05
0.259750174	0.0639625818104562	0.05
0.287097646	0.0512132434626202	0.06
0.295749179	0.0521840580344928	0.06
0.296044019	0.0521840580344928	0.06
0.296839561	0.0485060717849044	0.06
0.296839653	0.0485060717849044	0.06
0.296874128	0.0485060717849044	0.06
0.296879772	0.0485060717849044	0.06
0.296919994	0.0485060717849044	0.06
0.296960227	0.0485060717849044	0.06
0.297161557	0.0480824591191128	0.06
0.297207868	0.0480824591191128	0.06
0.29723727	0.0480824591191128	0.06
0.297242165	0.0480824591191128	0.06
0.297345093	0.0480824591191128	0.06
0.298062423	0.0480824591191128	0.06
0.298432807	0.0480824591191128	0.06
0.29855614	0.0480824591191128	0.06
0.298682719	0.0480824591191128	0.06
0.300128238	0.0480824591191128	0.06
0.300638986	0.0480824591191128	0.06
0.30240618	0.0498229105879727	0.06
0.302452098	0.0498229105879727	0.06
0.302493847	0.0498229105879727	0.06
0.302531356	0.0498229105879727	0.06
0.302694303	0.0498229105879727	0.06
0.302844832	0.0498229105879727	0.06
0.303062807	0.0507412568692126	0.06
0.304168238	0.0516940931782944	0.06
0.306047128	0.0516940931782944	0.06
0.306464617	0.0547801321628386	0.05
0.307314933	0.0542404568214888	0.05
0.319078068	0.0547801321628386	0.04
0.320290117	0.0547801321628386	0.04
0.322435043	0.0547801321628386	0.04
0.323097253	0.0547801321628386	0.04
0.323165924	0.0547801321628386	0.04
0.323537089	0.0547801321628386	0.04
0.323808824	0.0547801321628386	0.04
0.324596864	0.0547801321628386	0.04
0.327195424	0.0547801321628386	0.04
0.328591896	0.0547801321628386	0.04
0.333944256	0.0547801321628386	0.04
0.340262381	0.0621072196343663	0.05
0.343706753	0.0621072196343663	0.05
0.350684009	0.0609289753843042	0.06
0.351815198	0.0597946040689602	0.06
0.356206548	0.0603564602032412	0.06
0.356351443	0.0603564602032412	0.06
0.356437896	0.0597946040689602	0.06
0.357086112	0.0556502356091903	0.07
0.367161303	0.0725135087034548	0.08
0.381649088	0.0744964895156457	0.07
0.382008897	0.0744964895156457	0.07
0.386909127	0.0732162379721271	0.06
0.403209246	0.0856178382706762	0.05
0.411578949	0.0937850138624226	0.04
0.412388288	0.0937850138624226	0.04
0.415772448	0.0456884253482386	0.03
0.416416237	0.0624426406069449	0.03
0.418471182	0.0797863816798939	0.03
0.423143546	0.0874835740027448	0.03
0.438307149	0.0866963911076166	0.01
0.438815006	0.0846958810939588	0.01
0.440249622	0.096702999831493	0.01
0.444236336	0.0875581059149431	0.01
0.444499874	0.0835709859808803	0.01
0.444770984	0.0817105652905896	0.01
0.445049535	0.0817105652905896	0.01
0.445156208	0.0863763592996193	0.01
0.445185067	0.0849649772657724	0.01
0.445185068	0.0849649772657724	0.01
0.44525283	0.0849649772657724	0.01
0.445252832	0.0849649772657724	0.01
0.445252833	0.0849649772657724	0.01
0.445252835	0.0849649772657724	0.01
0.44531318	0.0849649772657724	0.01
0.445313187	0.0849649772657724	0.01
0.44531319	0.0849649772657724	0.01
0.445373562	0.0849649772657724	0.01
0.445419149	0.0849649772657724	0.01
0.445433949	0.0849649772657724	0.01
0.445494353	0.0845047107779874	0.01
0.445554774	0.0827124536958908	0.01
0.445578303	0.0827124536958908	0.01
0.445615211	0.0827124536958908	0.01
0.445675664	0.0827124536958908	0.01
0.445691925	0.0915524450283307	0.01
0.445736134	0.0915524450283307	0.01
0.445849774	0.0954102430366871	0.01
0.445857123	0.0954102430366871	0.01
0.445917642	0.0954102430366871	0.01
0.446038729	0.0954102430366871	0.01
0.446319857	0.0949167904138584	0.01
0.446351359	0.0949167904138584	0.01
0.446394864	0.0949167904138584	0.01
0.446395102	0.0949167904138584	0.01
0.446455777	0.0949167904138584	0.01
0.446465528	0.0939450409375559	0.01
0.44656991	0.0939450409375559	0.01
0.446967543	0.0939450409375559	0.01
0.447542535	0.0939450409375559	0.01
0.448701687	0.0929929871839285	0.01
0.448791313	0.0929929871839285	0.01
0.449051315	0.0939450409375559	0.01
0.449552291	0.0929929871839285	0.01
0.452986292	0.091600545775061	0.01
0.453102774	0.091600545775061	0.01
0.453607731	0.0902491889510926	0.01
0.453670383	0.0902491889510926	0.01
0.45367678	0.0902491889510926	0.01
0.453739439	0.0902491889510926	0.01
0.453789353	0.0902491889510926	0.01
0.453802119	0.0902491889510926	0.01
0.453864805	0.0902491889510926	0.01
0.453864814	0.0902491889510926	0.01
0.453977538	0.0902491889510926	0.01
0.453990257	0.0902491889510926	0.01
0.454131662	0.0902491889510926	0.01
0.454159539	0.0902491889510926	0.01
0.454228692	0.0902491889510926	0.01
0.454266222	0.0906951890690048	0.01
0.454278877	0.0906951890690048	0.01
0.454291524	0.0906951890690048	0.01
0.454297847	0.0906951890690048	0.01
0.454379121	0.0906951890690048	0.01
0.454543029	0.0911456192323923	0.01
0.454618511	0.0911456192323923	0.01
0.454637485	0.0911456192323923	0.01
0.455078808	0.0906951890690048	0.01
0.455180191	0.091600545775061	0.01
0.455439212	0.10543309465957	0.01
0.455550168	0.108094500987064	0.01
0.455678249	0.121370577510666	0.01
0.455755613	0.126137373539364	0.01
0.455804735	0.126137373539364	0.01
0.456159276	0.0856178382706763	0.02
0.456455968	0.0856178382706763	0.02
0.45760535	0.0852202673914896	0.02
0.458022431	0.0852202673914896	0.02
0.459124851	0.084826371728303	0.02
0.460382332	0.084826371728303	0.02
0.462114195	0.084826371728303	0.02
0.46331093	0.084826371728303	0.02
0.464728436	0.0832865405068514	0.02
0.46499053	0.0832865405068514	0.02
0.472596627	0.0807222138752826	0.03
0.473676694	0.0807222138752826	0.03
0.474072423	0.0807222138752826	0.03
0.477096915	0.0690322484157127	0.03
0.478409458	0.0696875704436858	0.03
0.478419311	0.0696875704436858	0.03
0.479732593	0.0547801321628386	0.03
0.483671852	0.0754148674707362	0.04
0.483988273	0.0754148674707362	0.04
0.484225862	0.0754148674707362	0.04
0.484458594	0.0757260460320985	0.04
0.484927676	0.0763561712131433	0.04
0.485999254	0.0884098128830563	0.04
0.486776039	0.0600040699737888	0.04
0.489107131	0.0630986330114029	0.04
0.50407637	0.0769968710762558	0.06
0.508934563	0.0664093703817784	0.06
0.514553924	0.0752742665259041	0.07
0.514645345	0.0752742665259041	0.07
0.51473946	0.0752742665259041	0.07
0.514742139	0.0752742665259041	0.07
0.514971335	0.0755559946410768	0.07
0.51502476	0.0755559946410768	0.07
0.51682809	0.0611028539286852	0.07
0.518492841	0.0619275863267745	0.07
0.529143364	0.0653453161690196	0.07
0.534308248	0.0690322484157127	0.07
0.534380672	0.0683891364901469	0.07
0.534453117	0.0683891364901469	0.07
0.534888196	0.10851592020023	0.07
0.544416783	0.100484991125043	0.07
0.546060858	0.119119778749173	0.06
0.55657045	0.121370577510666	0.05
0.556807604	0.121370577510666	0.05
0.55802857	0.119119778749173	0.05
0.562444529	0.118025397295668	0.05
0.566766402	0.126137373539364	0.05
0.568776608	0.112841873018386	0.06
0.572491616	0.113841830494761	0.06
0.574371638	0.113841830494761	0.06
0.57444178	0.113841830494761	0.06
0.583655412	0.128663995036751	0.06
0.586308239	0.126137373539364	0.06
0.59079165	0.119119778749173	0.06
0.591819223	0.119119778749173	0.06
0.593573546	0.119119778749173	0.06
0.593673806	0.119119778749173	0.06
0.593673808	0.119119778749173	0.06
0.593754277	0.119119778749173	0.06
0.59375428	0.119119778749173	0.06
0.593834769	0.119119778749173	0.06
0.593915284	0.119119778749173	0.06
0.594152812	0.119119778749173	0.06
0.594318181	0.104859371579874	0.06
0.595015574	0.109011747944125	0.06
0.595887104	0.109011747944125	0.06
0.602674298	0.106895249902705	0.06
0.604317115	0.106895249902705	0.06
0.604813246	0.110101740806227	0.06
0.604905308	0.110101740806227	0.06
0.60490531	0.110101740806227	0.06
0.604905312	0.110101740806227	0.06
0.604988853	0.110101740806227	0.06
0.606404306	0.109512127529182	0.07
0.606824709	0.109512127529182	0.07
0.608756287	0.107943125095785	0.06
0.61827716	0.118192452971552	0.06
0.624510489	0.118192452971552	0.06
0.638075882	0.114780727845674	0.06
0.64559646	0.117032896884771	0.06
0.646569798	0.118192452971552	0.06
0.64801212	0.118192452971552	0.06
0.648110758	0.118192452971552	0.06
0.648827538	0.118192452971552	0.06
0.65703705	0.111560441344959	0.07
0.667472678	0.104705972937624	0.08
0.667879261	0.104705972937624	0.08
0.667879263	0.104705972937624	0.08
0.669490645	0.104705972937624	0.08
0.671132308	0.105633156605948	0.08
0.680410924	0.0925241600219462	0.09
0.690723937	0.0945674377604276	0.1
0.692614054	0.0974364502751648	0.1
0.696262833	0.0738965638206567	0.1
0.697379755	0.0738965638206567	0.1
0.7123899	0.0703554536376261	0.11
0.713541741	0.0710362626496489	0.11
0.717816093	0.0703554536376261	0.12
0.719314887	0.0703554536376261	0.12
0.725979546	0.0690322484157127	0.13
0.735438378	0.0636456948324252	0.14
0.742183791	0.0625608955020824	0.14
0.744518666	0.062032245928688	0.14
0.75180067	0.0685716567769534	0.14
0.756100951	0.0813056986910603	0.14
0.762884543	0.0730426986760767	0.13
0.763284143	0.0810788357539115	0.13
0.763387603	0.0848899991554374	0.13
0.763491091	0.0846782780104601	0.13
0.765321243	0.0834459903505097	0.13
0.766651587	0.0818784494390272	0.13
0.7676628	0.0807409052176645	0.13
0.772093843	0.0706456244158111	0.12
0.772264397	0.0716097354728866	0.12
0.778829055	0.0816866380253088	0.12
0.779184816	0.081495723199905	0.12
0.779976345	0.0809282958271464	0.12
0.786383987	0.0834298020957002	0.11
0.794958533	0.087515788441828	0.1
0.799403767	0.0822176057338975	0.1
0.8034392	0.0892736124783307	0.09
0.812482547	0.0738965638206567	0.08
0.849686346	0.0876161630374953	0.05
0.861362559	0.0694990694287233	0.03
0.861783488	0.0800988932770114	0.03
0.866065884	0.0933081871096701	0.03
0.870144812	0.0876161630374953	0.03
0.875213305	0.0965818302793234	0.02
0.875954975	0.0938382956103899	0.02
0.877564409	0.0920087543329117	0.02
0.880342154	0.0876161630374953	0.02
0.882218863	0.0787765100869968	0.01
0.88244613	0.0812916580475198	0.01
0.883671839	0.0997051107461072	0.01
0.885048106	0.0985997514737549	0.01
0.886381245	0.0957420717624602	0.01
0.888469193	0.0933081871096701	0.01
0.889014569	0.0922657374060396	0.01
0.889752182	0.0914990589677004	0.01
0.889857915	0.0914990589677004	0.01
0.890068113	0.0909949795497118	0.01
0.890083013	0.0909949795497118	0.01
0.890218543	0.0904964237706794	0.01
0.890218544	0.0904964237706794	0.01
0.890228158	0.0904964237706794	0.01
0.890309475	0.0900033013343179	0.01
0.890339212	0.0900033013343179	0.01
0.890354074	0.0902491889510926	0.01
0.890354075	0.0902491889510926	0.01
0.890407894	0.0902491889510926	0.01
0.890419078	0.0902491889510926	0.01
0.890459913	0.0902491889510926	0.01
0.890474761	0.0902491889510926	0.01
0.890489605	0.0902491889510926	0.01
0.890489606	0.0902491889510926	0.01
0.890506418	0.0902491889510926	0.01
0.890580647	0.0902491889510926	0.01
0.890595481	0.0902491889510926	0.01
0.89061031	0.0902491889510926	0.01
0.890610311	0.0902491889510926	0.01
0.89068659	0.0902491889510926	0.01
0.890701414	0.0897587499387472	0.01
0.890716233	0.0897587499387472	0.01
0.890731048	0.0897587499387472	0.01
0.890731049	0.0897587499387472	0.01
0.890737499	0.0897587499387472	0.01
0.890822213	0.0897587499387472	0.01
0.890837018	0.0897587499387472	0.01
0.890851819	0.0897587499387472	0.01
0.890928251	0.0897587499387472	0.01
0.890957836	0.0897587499387472	0.01
0.890972622	0.0897587499387472	0.01
0.890972623	0.0897587499387472	0.01
0.891093459	0.0892736124783307	0.01
0.89119957	0.0892736124783307	0.01
0.891214328	0.0892736124783307	0.01
0.891246709	0.0892736124783307	0.01
0.891382479	0.0892736124783307	0.01
0.891441435	0.0892736124783307	0.01
0.891456164	0.0892736124783307	0.01
0.89149835	0.0892736124783307	0.01
0.891521465	0.089033005039015	0.01
0.891562417	0.089033005039015	0.01
0.891577132	0.0887936910688243	0.01
0.891686849	0.0887936910688243	0.01
0.891698132	0.0887936910688243	0.01
0.891793338	0.0887936910688243	0.01
0.891881522	0.0887936910688243	0.01
0.892012117	0.0887936910688243	0.01
0.89206133	0.0887936910688243	0.01
0.892182462	0.0887936910688243	0.01
0.892215798	0.0887936910688243	0.01
0.892245091	0.089033005039015	0.01
0.892307805	0.089033005039015	0.01
0.892546055	0.0892736124783307	0.01
0.892568748	0.0892736124783307	0.01
0.89273031	0.0892736124783307	0.01
0.892793389	0.0892736124783307	0.01
0.892951888	0.0935167233798542	0.01
0.893016766	0.0935167233798542	0.01
0.893142511	0.0935167233798542	0.01
0.893172464	0.0935167233798542	0.01
0.893313967	0.0935167233798542	0.01
0.893352088	0.0935167233798542	0.01
0.893395592	0.0935167233798542	0.01
0.89420355	0.0925241600219462	0.01
0.894232534	0.0922793026019425	0.01
0.894332391	0.0922793026019425	0.01
0.894482721	0.0922793026019425	0.01
0.894511483	0.0920357377504661	0.01
0.894906463	0.0920357377504661	0.01
0.894913415	0.0920357377504661	0.01
0.894970751	0.0920357377504661	0.01
0.895081202	0.0927703203271038	0.01
0.895300675	0.0927703203271038	0.01
0.89539422	0.0920357377504661	0.01
0.895524497	0.0920357377504661	0.01
0.895638516	0.0920357377504661	0.01
0.895840307	0.0920357377504661	0.01
0.896329745	0.0913126970619036	0.01
0.89685771	0.0913126970619036	0.01
0.89693811	0.0906009283595858	0.01
0.897131294	0.0887560222065094	0.01
0.897316929	0.0904716393491326	0.01
0.89799116	0.0803687154312857	0.01
0.898155973	0.0788881438984175	0.01
0.898455429	0.0777737696994242	0.01
0.898485328	0.0780889367267577	0.01
0.898755243	0.0769968710762558	0.01
0.898920463	0.0763864388505725	0.01
0.899310528	0.075785609522717	0.01
0.899325427	0.075785609522717	0.01
0.899413875	0.075488725410618	0.01
0.900031532	0.0750477350892889	0.01
0.900113547	0.0753411539143586	0.01
0.900274359	0.0756368761410568	0.01
0.900690942	0.0717023514938543	0.01
0.901007608	0.0758894216901339	0.01
0.90151373	0.055261234952826	0.01
0.901568195	0.0558923545626881	0.01
0.902860993	0.063516122730103	0.01
0.902932441	0.063516122730103	0.01
0.903685884	0.0425730781682703	0.01
0.903876527	0.0422169578859982	0.01
0.904220945	0.0383658335438305	0.01
0.904508173	0.0395225448763916	0.01
0.905345526	0.0391849995077261	0.01
0.906154318	0.0402153874411684	0.01
0.906210372	0.0396935077432173	0.01
0.906508268	0.0398659561056872	0.01
0.906922556	0.0400399094094813	0.01
0.906983581	0.0402153874411684	0.01
0.907060652	0.0402153874411684	0.01
0.907185931	0.0403924103357089	0.01
0.907198748	0.0403924103357089	0.01
0.907199842	0.0403924103357089	0.01
0.907298438	0.0402153874411684	0.01
0.907324045	0.0405709985841567	0.01
0.907336843	0.0405709985841567	0.01
0.907336844	0.0405709985841567	0.01
0.907436592	0.0405709985841567	0.01
0.907449378	0.0405709985841567	0.01
0.90746216	0.0405709985841567	0.01
0.907574745	0.0405709985841567	0.01
0.907587512	0.0405709985841567	0.01
0.907674633	0.0405709985841567	0.01
0.907700146	0.0405709985841567	0.01
0.907712898	0.0405709985841567	0.01
0.907963773	0.0405709985841567	0.01
