thrs	post_p	finalwindow
0	0.0947249111441132	0.23
0.103967892	0.105656091437132	0.2
0.106977596	0.059976160036244	0.19
0.115659216	0.103418391237851	0.19
0.123778241	0.105656091437132	0.18
0.127695348	0.0752591341782702	0.17
0.128068503	0.0850955508495431	0.17
0.129609166	0.101133677036715	0.17
0.148447444	0.101978516243322	0.16
0.172569069	0.101814952710403	0.13
0.178140913	0.101978516243322	0.13
0.178358463	0.101978516243322	0.13
0.181430774	0.0906229750543764	0.12
0.181486006	0.0906229750543764	0.12
0.186084933	0.101978516243322	0.12
0.205298456	0.104153684767357	0.1
0.206482242	0.102693406829157	0.1
0.222656148	0.102453998889833	0.08
0.222686318	0.102453998889833	0.08
0.222697977	0.102453998889833	0.08
0.222716495	0.102453998889833	0.08
0.223196808	0.106602386173735	0.08
0.226694446	0.102582771976224	0.08
0.226728961	0.102582771976224	0.08
0.226867021	0.102582771976224	0.08
0.226923294	0.102582771976224	0.08
0.226929675	0.102582771976224	0.08
0.226957829	0.102582771976224	0.08
0.226982815	0.102582771976224	0.08
0.230426372	0.0940156608463918	0.08
0.241897099	0.0940156608463918	0.07
0.24235868	0.0940156608463918	0.07
0.242875367	0.104153684767357	0.06
0.242941212	0.104153684767357	0.06
0.249436037	0.0963101323000338	0.06
0.256228734	0.0987900081157049	0.05
0.256259656	0.0987900081157049	0.05
0.256650521	0.100515446685063	0.05
0.259750174	0.0987900081157049	0.05
0.295749179	0.0910611173186912	0.04
0.296044019	0.0910611173186912	0.04
0.296834617	0.0823065641196413	0.05
0.296839561	0.0823065641196413	0.05
0.296839653	0.0823065641196413	0.05
0.296874128	0.0823065641196413	0.05
0.296879772	0.0823065641196413	0.05
0.296960227	0.0823065641196413	0.05
0.297207868	0.0823065641196413	0.05
0.29723727	0.0823065641196413	0.05
0.297242165	0.0823065641196413	0.05
0.29736316	0.0823065641196413	0.05
0.297631463	0.0823065641196413	0.05
0.298062423	0.0823065641196413	0.05
0.298432807	0.0823065641196413	0.05
0.29855614	0.0823065641196413	0.05
0.298682719	0.0823065641196413	0.05
0.299120783	0.0823065641196413	0.05
0.300128238	0.0852882189259764	0.05
0.300638986	0.0928568883038869	0.04
0.301159527	0.0928568883038869	0.04
0.301373268	0.0928568883038869	0.04
0.302397905	0.0928568883038869	0.04
0.302406093	0.0928568883038869	0.04
0.30240618	0.0928568883038869	0.04
0.302443572	0.0928568883038869	0.04
0.302452098	0.0928568883038869	0.04
0.302453753	0.0928568883038869	0.04
0.302493847	0.0928568883038869	0.04
0.302531356	0.0928568883038869	0.04
0.302757814	0.0928568883038869	0.04
0.303037639	0.0928568883038869	0.04
0.303062807	0.0928568883038869	0.04
0.304168238	0.091950235878926	0.04
0.305094409	0.091950235878926	0.04
0.306047128	0.0910611173186912	0.04
0.308759935	0.0910611173186912	0.04
0.320217262	0.0910611173186912	0.03
0.320290117	0.0910611173186912	0.03
0.322066605	0.0884940218709252	0.03
0.322435043	0.0884940218709252	0.03
0.322591403	0.0884940218709252	0.03
0.322777267	0.0884940218709252	0.03
0.323097253	0.0884940218709252	0.03
0.323165924	0.0884940218709252	0.03
0.323808824	0.0884940218709252	0.03
0.324596864	0.0884940218709252	0.03
0.327195424	0.0775613920928826	0.04
0.328591896	0.0775613920928826	0.04
0.330254195	0.0775613920928826	0.04
0.333944256	0.0769278101101385	0.04
0.340262381	0.0789926866336415	0.05
0.343706753	0.0789926866336415	0.05
0.345554528	0.0772433018970253	0.05
0.350684009	0.0766772662091317	0.06
0.351815198	0.0761194659441298	0.06
0.356200611	0.0750278630747352	0.06
0.356206548	0.0750278630747352	0.06
0.356351443	0.0750278630747352	0.06
0.356437896	0.0750278630747352	0.06
0.357086112	0.0833999293730489	0.06
0.357959666	0.072556652313059	0.06
0.360733393	0.0492491769987854	0.06
0.363236679	0.0724310901957361	0.07
0.363936107	0.0724310901957361	0.07
0.366130409	0.0734479262082793	0.07
0.367161303	0.0814522985231605	0.07
0.37384574	0.100578184912337	0.08
0.381649088	0.0994639775169896	0.07
0.386863037	0.105387819271471	0.06
0.386909127	0.105387819271471	0.06
0.387745392	0.103547393584386	0.06
0.389222512	0.101191208579771	0.06
0.389825341	0.110522844491659	0.06
0.395214438	0.0896018985142713	0.06
0.403209246	0.11702874414509	0.05
0.411578949	0.130042063254403	0.04
0.415094538	0.102015893829753	0.04
0.415772448	0.0713202873401847	0.03
0.418471182	0.122434030634527	0.03
0.419019267	0.119805597746482	0.03
0.438307149	0.136398919837033	0.01
0.438815006	0.133144659319866	0.01
0.440249622	0.145066033119194	0.01
0.440316292	0.145066033119194	0.01
0.441698853	0.145066033119194	0.01
0.441750067	0.145066033119194	0.01
0.444236336	0.115667002301317	0.01
0.444499874	0.110899604670131	0.01
0.444770984	0.108974649622574	0.01
0.445049535	0.108974649622574	0.01
0.445117302	0.108974649622574	0.01
0.445185067	0.108347762589303	0.01
0.445185068	0.108347762589303	0.01
0.445245414	0.108347762589303	0.01
0.445252832	0.108347762589303	0.01
0.445252833	0.108347762589303	0.01
0.445252835	0.108347762589303	0.01
0.445305777	0.108347762589303	0.01
0.44531318	0.108347762589303	0.01
0.445313187	0.108347762589303	0.01
0.44531319	0.108347762589303	0.01
0.445373562	0.108347762589303	0.01
0.445494353	0.10772804675754	0.01
0.445540001	0.10772804675754	0.01
0.445554774	0.107115379775906	0.01
0.445615211	0.107115379775906	0.01
0.445691925	0.10650964206061	0.01
0.445736134	0.10650964206061	0.01
0.445849774	0.10650964206061	0.01
0.445857123	0.10650964206061	0.01
0.445970843	0.10650964206061	0.01
0.445978177	0.10650964206061	0.01
0.446188208	0.104732848572775	0.01
0.446319857	0.104732848572775	0.01
0.446455777	0.104732848572775	0.01
0.446465528	0.104153684767357	0.01
0.44656991	0.104153684767357	0.01
0.446633323	0.104153684767357	0.01
0.446772341	0.104153684767357	0.01
0.447158639	0.103580891188961	0.01
0.447533088	0.103580891188961	0.01
0.447542535	0.103580891188961	0.01
0.447928306	0.103580891188961	0.01
0.448701687	0.113780382057365	0.01
0.448791313	0.113780382057365	0.01
0.449552291	0.113165111249659	0.01
0.449715173	0.113165111249659	0.01
0.453102774	0.104732848572775	0.01
0.453117722	0.104732848572775	0.01
0.453607731	0.104153684767357	0.01
0.453670383	0.104153684767357	0.01
0.45367678	0.104153684767357	0.01
0.453739439	0.104153684767357	0.01
0.453802119	0.104153684767357	0.01
0.453864805	0.104153684767357	0.01
0.453864814	0.104153684767357	0.01
0.453927527	0.104153684767357	0.01
0.453952078	0.104153684767357	0.01
0.453977538	0.104153684767357	0.01
0.453990257	0.104153684767357	0.01
0.454053004	0.104153684767357	0.01
0.454131662	0.104153684767357	0.01
0.454172215	0.104153684767357	0.01
0.454228692	0.104153684767357	0.01
0.454278877	0.104732848572775	0.01
0.454297847	0.104732848572775	0.01
0.454379121	0.104732848572775	0.01
0.454423548	0.104732848572775	0.01
0.454543029	0.105910716717637	0.01
0.454637485	0.105910716717637	0.01
0.455180191	0.107115379775906	0.01
0.455439212	0.111556458253807	0.01
0.455550168	0.115667002301317	0.01
0.455665947	0.122434030634527	0.01
0.456159276	0.106269260896164	0.02
0.456455968	0.106269260896164	0.02
0.456880284	0.106269260896164	0.02
0.458022431	0.104674642505059	0.02
0.458619789	0.105200837911831	0.02
0.459124851	0.105732350375436	0.02
0.460382332	0.106269260896164	0.02
0.46331093	0.0976722530631291	0.02
0.464728436	0.0976722530631291	0.02
0.46499053	0.0976722530631291	0.02
0.472596627	0.0897592187442904	0.03
0.473676694	0.0897592187442904	0.03
0.474072423	0.0897592187442904	0.03
0.47699163	0.0397912791489916	0.03
0.477096915	0.0397912791489916	0.03
0.478419311	0.0898448527222314	0.04
0.479936634	0.0898448527222314	0.04
0.483511101	0.0830322608890142	0.04
0.483671852	0.0830322608890142	0.04
0.484927676	0.0845227343627075	0.04
0.485802156	0.0899736104969373	0.04
0.485999254	0.0789926866336415	0.04
0.48628356	0.0642085504885009	0.04
0.486776039	0.0342550089376037	0.04
0.489424331	0.0376439869945499	0.04
0.490830832	0.0195413081992518	0.04
0.499369323	0.0348250447430982	0.05
0.508934563	0.0331691466581816	0.06
0.511690912	0.01714051318069	0.06
0.514553924	0.0769278101101385	0.07
0.51473946	0.0769278101101385	0.07
0.514742139	0.0769278101101385	0.07
0.514971335	0.0772433018970253	0.07
0.515124567	0.0785315781594109	0.07
0.516063638	0.0681833105586075	0.07
0.51682809	0.0290283364641985	0.07
0.518492841	0.0309609039172708	0.07
0.529143364	0.0379856290367114	0.07
0.534380672	0.03665496477699	0.07
0.534453117	0.03665496477699	0.07
0.536755919	0.0417771600090448	0.06
0.539174229	0.0533375979514091	0.07
0.543234343	0.0541258894049023	0.07
0.544416783	0.0549378311577835	0.07
0.546060858	0.0640681420119648	0.06
0.556645891	0.0663910387697025	0.05
0.556807604	0.0663910387697025	0.05
0.566766402	0.0657946650907716	0.06
0.572491616	0.0669983225984924	0.06
0.57444178	0.0669983225984924	0.06
0.579525048	0.0695427745720971	0.06
0.583655412	0.0695427745720971	0.06
0.586308239	0.0682468405736406	0.06
0.59079165	0.0663910387697025	0.06
0.591193432	0.0663910387697025	0.06
0.591819223	0.0663910387697025	0.06
0.593573546	0.0663910387697025	0.06
0.593673806	0.0663910387697025	0.06
0.593673808	0.0663910387697025	0.06
0.593754277	0.0663910387697025	0.06
0.593754278	0.0663910387697025	0.06
0.593824895	0.0663910387697025	0.06
0.593915284	0.0663910387697025	0.06
0.594036974	0.0663910387697025	0.06
0.594152812	0.0663910387697025	0.06
0.594237558	0.0663910387697025	0.06
0.594318181	0.0663910387697025	0.06
0.595015574	0.0688887133366429	0.06
0.595196772	0.0688887133366429	0.06
0.596894832	0.0695427745720971	0.06
0.602148457	0.0722881217218399	0.05
0.602674298	0.0722881217218399	0.05
0.604317115	0.0722881217218399	0.05
0.604813246	0.0722881217218399	0.05
0.604905308	0.0722881217218399	0.05
0.60490531	0.0722881217218399	0.05
0.604905312	0.0722881217218399	0.05
0.604988853	0.0722881217218399	0.05
0.605716504	0.0722881217218399	0.05
0.605724938	0.0722881217218399	0.05
0.606051871	0.0722881217218399	0.05
0.60631275	0.0722881217218399	0.05
0.606404306	0.0722881217218399	0.05
0.608524688	0.0669983225984924	0.06
0.630942519	0.0860676955106645	0.05
0.635412418	0.0876701878469439	0.05
0.63624959	0.0876701878469439	0.05
0.636422142	0.0884940218709252	0.05
0.637031954	0.0884940218709252	0.05
0.637260654	0.0884940218709252	0.05
0.644129804	0.0802036397278705	0.06
0.64559646	0.0802036397278705	0.06
0.64801212	0.0808925720738574	0.06
0.659386285	0.0761194659441298	0.07
0.667472678	0.0755697226705915	0.08
0.667879263	0.0755697226705915	0.08
0.669490645	0.0755697226705915	0.08
0.678915807	0.0607891740808248	0.08
0.680410924	0.0607891740808248	0.08
0.680589305	0.0607891740808248	0.08
0.68060848	0.0607891740808248	0.08
0.680702493	0.0607891740808248	0.08
0.689921535	0.0579820912060734	0.09
0.690723937	0.0574514996224322	0.09
0.692614054	0.0579820912060734	0.09
0.696262833	0.0544612637500289	0.1
0.697379755	0.0549378311577835	0.1
0.712354258	0.0530799120180168	0.11
0.7123899	0.0530799120180168	0.11
0.712401774	0.0530799120180168	0.11
0.713541741	0.0539928933632658	0.11
0.71365913	0.0539928933632658	0.11
0.714295462	0.0539928933632658	0.11
0.715679053	0.0521972929952404	0.12
0.717816093	0.0526349026727507	0.12
0.719314887	0.0526349026727507	0.12
0.725609694	0.0521972929952404	0.13
0.725869057	0.0521972929952404	0.13
0.72717465	0.0526349026727507	0.13
0.735438378	0.0485634579744733	0.14
0.75180067	0.111063091820535	0.14
0.756100951	0.0277454759436008	0.13
0.762884543	0.123510227238859	0.13
0.763387603	0.123335992885815	0.13
0.7676628	0.0310374344195472	0.12
0.772264397	0.125201184834975	0.12
0.778829055	0.119998370408344	0.12
0.779976345	0.118885398657775	0.12
0.786383987	0.11999226533266	0.11
0.793117932	0.132548844100749	0.1
0.794958533	0.127628339623765	0.1
0.799403767	0.121676730225241	0.1
0.8034392	0.134775727154217	0.09
0.812482547	0.132792634840616	0.08
0.817085993	0.128621174221419	0.08
0.861362559	0.134829660531467	0.03
0.864973627	0.141789792318912	0.03
0.867661243	0.137863966643955	0.03
0.870144812	0.13218483176707	0.03
0.874413626	0.144842913971417	0.02
0.875954975	0.138862726132136	0.02
0.877564409	0.137863966643955	0.02
0.882218863	0.134895006084774	0.01
0.882485476	0.145546467942373	0.01
0.883236842	0.151361361345058	0.01
0.884296127	0.148967058285441	0.01
0.885048106	0.145739534081375	0.01
0.885800269	0.144398728375073	0.01
0.886381245	0.142218048392058	0.01
0.888469193	0.141097052440889	0.01
0.888863234	0.13905886020683	0.01
0.889857915	0.137470219038154	0.01
0.890068113	0.137078714159682	0.01
0.890218543	0.13630235637338	0.01
0.890228158	0.13630235637338	0.01
0.890339212	0.135534743008358	0.01
0.890354074	0.135534743008358	0.01
0.890354075	0.135534743008358	0.01
0.890407894	0.135534743008358	0.01
0.890419078	0.135534743008358	0.01
0.890459913	0.135534743008358	0.01
0.890474761	0.135534743008358	0.01
0.890489605	0.135534743008358	0.01
0.890489606	0.135534743008358	0.01
0.890506418	0.135534743008358	0.01
0.890580647	0.135534743008358	0.01
0.890595481	0.135534743008358	0.01
0.89061031	0.135534743008358	0.01
0.890610311	0.135534743008358	0.01
0.890716233	0.135534743008358	0.01
0.890731048	0.135534743008358	0.01
0.890731049	0.135534743008358	0.01
0.890737499	0.135534743008358	0.01
0.890851819	0.135534743008358	0.01
0.890928251	0.135534743008358	0.01
0.890972622	0.135534743008358	0.01
0.890972623	0.135534743008358	0.01
0.891093459	0.135534743008358	0.01
0.89119957	0.135534743008358	0.01
0.891214328	0.135534743008358	0.01
0.891244043	0.135534743008358	0.01
0.891246709	0.135534743008358	0.01
0.891320486	0.135534743008358	0.01
0.89133523	0.135534743008358	0.01
0.891382479	0.135534743008358	0.01
0.891441435	0.135534743008358	0.01
0.891456164	0.135534743008358	0.01
0.891521465	0.135534743008358	0.01
0.891562417	0.135534743008358	0.01
0.891577132	0.135534743008358	0.01
0.891686849	0.135534743008358	0.01
0.891698132	0.135534743008358	0.01
0.891793338	0.135534743008358	0.01
0.891881522	0.135534743008358	0.01
0.892017347	0.135154169445416	0.01
0.89216782	0.134775727154217	0.01
0.892182462	0.134775727154217	0.01
0.892215798	0.134775727154217	0.01
0.892245091	0.135917465897892	0.01
0.89229733	0.135534743008358	0.01
0.892546055	0.13630235637338	0.01
0.892568748	0.13630235637338	0.01
0.892951888	0.140599033838351	0.01
0.892952212	0.140599033838351	0.01
0.893016766	0.140599033838351	0.01
0.89308003	0.140599033838351	0.01
0.893142511	0.140599033838351	0.01
0.893313967	0.141789792318912	0.01
0.893320622	0.141789792318912	0.01
0.894085351	0.140206546406937	0.01
0.894189143	0.140206546406937	0.01
0.894332391	0.140206546406937	0.01
0.894482721	0.140206546406937	0.01
0.894690708	0.13904212263922	0.01
0.894906463	0.13904212263922	0.01
0.894970751	0.13904212263922	0.01
0.895081202	0.139816244162013	0.01
0.895086463	0.139816244162013	0.01
0.895524497	0.139428108905096	0.01
0.895840307	0.139816244162013	0.01
0.89592425	0.139816244162013	0.01
0.896329745	0.137143810041368	0.01
0.89685771	0.136770350725778	0.01
0.896928207	0.135296633807798	0.01
0.89693811	0.135296633807798	0.01
0.897131294	0.13349855514709	0.01
0.897197773	0.132792634840616	0.01
0.897282137	0.130379637064087	0.01
0.897316929	0.130379637064087	0.01
0.898155973	0.117348544737434	0.01
0.898455429	0.116621934009652	0.01
0.898485328	0.117105337216697	0.01
0.898662437	0.115430707894052	0.01
0.898920463	0.113574549758602	0.01
0.899325427	0.111998700574739	0.01
0.899974537	0.112721804690358	0.01
0.900113547	0.112943022972026	0.01
0.900274359	0.112943022972026	0.01
0.900307304	0.112943022972026	0.01
0.901947653	0.0786956404843948	0.01
0.902162268	0.0786956404843948	0.01
0.902291602	0.0623590457958154	0.01
0.902860993	0.0536380543381604	0.01
0.902919093	0.0536380543381604	0.01
0.903166806	0.0507213422137844	0.01
0.903685884	0.051134455810194	0.01
0.903876527	0.051134455810194	0.01
0.904039961	0.0507213422137844	0.01
0.904220945	0.051134455810194	0.01
0.904508173	0.0521972929952404	0.01
0.904513058	0.0521972929952404	0.01
0.905345526	0.0533052504665063	0.01
0.905541598	0.0535325103160378	0.01
0.906154318	0.0544612637500289	0.01
0.906197141	0.0539928933632658	0.01
0.906210372	0.0539928933632658	0.01
0.906786831	0.0542260672039015	0.01
0.906922556	0.0542260672039015	0.01
0.906983581	0.0549378311577835	0.01
0.907060652	0.0549378311577835	0.01
0.907185931	0.0551792562856558	0.01
0.907198748	0.0554228126721098	0.01
0.907324045	0.0512673159457805	0.01
0.907336843	0.0512673159457805	0.01
0.907336844	0.0512673159457805	0.01
0.907436592	0.0512673159457805	0.01
0.907449378	0.0512673159457805	0.01
