thrs	post_p	finalwindow
0	0.117979456567887	0.23
0.03256001	0.117979456567887	0.2
0.070216248	0.117979456567887	0.16
0.089689176	0.101374007393779	0.16
0.098963073	0.105962975290146	0.15
0.106977596	0.0971660120203165	0.15
0.113424721	0.101374007393779	0.14
0.115659216	0.100288205130143	0.14
0.127200542	0.0942323510113416	0.14
0.127695348	0.0942323510113416	0.14
0.129730945	0.0942323510113416	0.14
0.130460633	0.0942323510113416	0.14
0.14705261	0.0932934379231888	0.13
0.148427326	0.0932934379231888	0.13
0.148782099	0.0932934379231888	0.13
0.151339737	0.0932934379231888	0.13
0.161204767	0.0923730505485577	0.13
0.172569069	0.0942323510113416	0.13
0.178062567	0.0735159652006531	0.12
0.178113806	0.0735159652006531	0.12
0.178140913	0.0735159652006531	0.12
0.178358463	0.0735159652006531	0.12
0.181430774	0.0826612424079616	0.12
0.181486006	0.0826612424079616	0.12
0.186084933	0.10297669053167	0.12
0.191788381	0.0832626602449927	0.11
0.194681585	0.104266755498355	0.11
0.222049977	0.0581287261355613	0.08
0.222622275	0.0735737320550001	0.08
0.22265244	0.0735737320550001	0.08
0.222656148	0.0735737320550001	0.08
0.222686318	0.0735737320550001	0.08
0.222812147	0.0870081752317807	0.08
0.223196808	0.0864059771345672	0.08
0.226694446	0.0829608613587001	0.08
0.226728961	0.0829608613587001	0.08
0.226867021	0.0829608613587001	0.08
0.226923294	0.0829608613587001	0.08
0.226929675	0.0829608613587001	0.08
0.226957829	0.0829608613587001	0.08
0.227081991	0.08351584176154	0.08
0.227177477	0.08351584176154	0.08
0.227432153	0.0480749410762266	0.07
0.241897099	0.0411365842483796	0.06
0.24235868	0.0411365842483796	0.06
0.242615688	0.0620937657451494	0.06
0.242875367	0.0784431753426121	0.06
0.243116147	0.0777914549227567	0.06
0.249436037	0.072379383117484	0.06
0.254481698	0.0784431753426121	0.05
0.256228734	0.0777914549227567	0.05
0.256650521	0.0765199707622875	0.05
0.259750174	0.0735159652006531	0.05
0.263775407	0.0914706459469793	0.04
0.272151172	0.0696859608671652	0.05
0.287097646	0.0660350647676494	0.05
0.295749179	0.0685203302352319	0.05
0.296044019	0.0685203302352319	0.05
0.296834617	0.0685203302352319	0.05
0.296839561	0.0685203302352319	0.05
0.296874128	0.0685203302352319	0.05
0.296879772	0.0685203302352319	0.05
0.296919994	0.0685203302352319	0.05
0.297156652	0.0685203302352319	0.05
0.297207868	0.0685203302352319	0.05
0.29723727	0.0685203302352319	0.05
0.297242165	0.0685203302352319	0.05
0.297345093	0.0685203302352319	0.05
0.29736316	0.0685203302352319	0.05
0.297631463	0.0685203302352319	0.05
0.298432807	0.0685203302352319	0.05
0.29855614	0.0685203302352319	0.05
0.299120783	0.0685203302352319	0.05
0.299931082	0.0711999800915106	0.05
0.300128238	0.0711999800915106	0.05
0.300638986	0.0711999800915106	0.05
0.301159527	0.0705106089859328	0.05
0.301373268	0.0705106089859328	0.05
0.302397905	0.0705106089859328	0.05
0.302406093	0.0705106089859328	0.05
0.302452098	0.0705106089859328	0.05
0.302453753	0.0705106089859328	0.05
0.302531356	0.0705106089859328	0.05
0.302757814	0.0705106089859328	0.05
0.303037639	0.0705106089859328	0.05
0.303998368	0.0705106089859328	0.05
0.304168238	0.0705106089859328	0.05
0.305094409	0.0711999800915106	0.05
0.306464617	0.0660350647676494	0.05
0.307314933	0.0654416645733317	0.05
0.308759935	0.0642862935825385	0.05
0.319078068	0.0666393248914962	0.04
0.320217262	0.0666393248914962	0.04
0.320290117	0.0666393248914962	0.04
0.322066605	0.0666393248914962	0.04
0.322591403	0.0666393248914962	0.04
0.323165924	0.0654416645733317	0.04
0.323808824	0.0654416645733317	0.04
0.324596864	0.0654416645733317	0.04
0.327195424	0.0648588341494812	0.04
0.330254195	0.0642862935825385	0.04
0.333944256	0.0637237727561932	0.04
0.340262381	0.0600458607580169	0.05
0.343625259	0.0600458607580169	0.05
0.343706753	0.0600458607580169	0.05
0.350684009	0.0585964405773453	0.06
0.356200611	0.0581287261355613	0.06
0.356206548	0.0581287261355613	0.06
0.356351443	0.0581287261355613	0.06
0.356490553	0.05766841912385	0.06
0.357959666	0.0550527255812362	0.07
0.362945858	0.0550527255812362	0.07
0.366130409	0.0558978539774255	0.07
0.367161303	0.0642862935825385	0.07
0.367663989	0.0705106089859328	0.07
0.37384574	0.0879273772539891	0.08
0.382008897	0.0768339291656163	0.07
0.386863037	0.0700175741950326	0.06
0.386909127	0.0817078628936793	0.06
0.387745392	0.079312084487036	0.06
0.389222512	0.077940888922289	0.06
0.389825341	0.0834361046727415	0.06
0.398731854	0.0822044927577203	0.05
0.403209246	0.0869216335296998	0.05
0.412388288	0.0993758619149367	0.04
0.415094538	0.0885695222176169	0.04
0.416416237	0.0797799343049659	0.03
0.418471182	0.0983435706151526	0.03
0.419019267	0.0969338762165104	0.03
0.438815006	0.106893518260215	0.01
0.440249622	0.114177265082539	0.01
0.440316292	0.114177265082539	0.01
0.444236336	0.102417637742487	0.01
0.444499874	0.0995356555227154	0.01
0.444770984	0.0973442792085617	0.01
0.445049535	0.0973442792085617	0.01
0.445117302	0.0973442792085617	0.01
0.445185067	0.0968114292666984	0.01
0.445185068	0.0968114292666984	0.01
0.445245414	0.0968114292666984	0.01
0.44525283	0.0968114292666984	0.01
0.445252832	0.0968114292666984	0.01
0.445252833	0.0968114292666984	0.01
0.445252835	0.0968114292666984	0.01
0.445305777	0.0968114292666984	0.01
0.44531318	0.0968114292666984	0.01
0.445313187	0.0968114292666984	0.01
0.44531319	0.0968114292666984	0.01
0.445373562	0.0968114292666984	0.01
0.445419149	0.0968114292666984	0.01
0.445433949	0.0968114292666984	0.01
0.445479567	0.0962843810695942	0.01
0.445494353	0.0962843810695942	0.01
0.445540001	0.0962843810695942	0.01
0.445554774	0.0957630403749969	0.01
0.445615211	0.0957630403749969	0.01
0.445653547	0.0957630403749969	0.01
0.445691925	0.109622721842371	0.01
0.445736134	0.109622721842371	0.01
0.445849774	0.108479670554751	0.01
0.445857123	0.108479670554751	0.01
0.445917642	0.108479670554751	0.01
0.445970843	0.108479670554751	0.01
0.445978177	0.108479670554751	0.01
0.446038729	0.108479670554751	0.01
0.446188208	0.107360210782978	0.01
0.446351359	0.107360210782978	0.01
0.446394864	0.107360210782978	0.01
0.446395102	0.107360210782978	0.01
0.44656991	0.107360210782978	0.01
0.446633323	0.107360210782978	0.01
0.446888185	0.10626361962662	0.01
0.446967543	0.10626361962662	0.01
0.447158639	0.10626361962662	0.01
0.447533088	0.10626361962662	0.01
0.447542535	0.10626361962662	0.01
0.447928306	0.10626361962662	0.01
0.448701687	0.109321029375089	0.01
0.448791313	0.109321029375089	0.01
0.449552291	0.109870802483278	0.01
0.453102774	0.109870802483278	0.01
0.453117722	0.109870802483278	0.01
0.453312195	0.109870802483278	0.01
0.453607731	0.109870802483278	0.01
0.453670383	0.109870802483278	0.01
0.45367678	0.109870802483278	0.01
0.453739439	0.109870802483278	0.01
0.453782962	0.109870802483278	0.01
0.453802119	0.109870802483278	0.01
0.453864814	0.109870802483278	0.01
0.453927527	0.109870802483278	0.01
0.453952078	0.109870802483278	0.01
0.453977538	0.109870802483278	0.01
0.453990257	0.109870802483278	0.01
0.454053004	0.109870802483278	0.01
0.454115767	0.109870802483278	0.01
0.454159539	0.109870802483278	0.01
0.454172215	0.109870802483278	0.01
0.454228692	0.109870802483278	0.01
0.454278877	0.111553807588854	0.01
0.454291524	0.111553807588854	0.01
0.454379121	0.111553807588854	0.01
0.454423548	0.111553807588854	0.01
0.454618511	0.112126326022323	0.01
0.454637485	0.112126326022323	0.01
0.455180191	0.113879692161118	0.01
0.455439212	0.121816774335699	0.01
0.455550168	0.12825274034823	0.01
0.455665947	0.135406705465056	0.01
0.455678249	0.135406705465056	0.01
0.455804735	0.142007722939557	0.01
0.456159276	0.106652678315087	0.02
0.456880284	0.106652678315087	0.02
0.458022431	0.10511329017975	0.02
0.458619789	0.10460998862847	0.02
0.458664131	0.10460998862847	0.02
0.462114195	0.105621458132193	0.02
0.464728436	0.106134563408208	0.02
0.46499053	0.106134563408208	0.02
0.474072423	0.0998299490960463	0.03
0.47699163	0.0805520763570193	0.03
0.477096915	0.0805520763570193	0.03
0.478409458	0.0934264212029	0.04
0.479936634	0.0926341600519831	0.04
0.484225862	0.0934264212029	0.04
0.484458594	0.0946405526823037	0.04
0.484927676	0.0954676583898303	0.04
0.485802156	0.107439405405765	0.04
0.485999254	0.104417692127973	0.04
0.48628356	0.0987024241446926	0.04
0.486776039	0.0856942520755657	0.04
0.499369323	0.0664114358378618	0.05
0.50407637	0.0867490655665618	0.06
0.508934563	0.0638634780278441	0.06
0.511690912	0.0563302237754116	0.06
0.514645345	0.0847304525670363	0.07
0.514971335	0.0850603387439288	0.07
0.516063638	0.0869615544518137	0.07
0.518492841	0.0580707862992626	0.07
0.518564452	0.0580707862992626	0.07
0.534380672	0.0415472870689377	0.06
0.534453117	0.0415472870689377	0.06
0.534888196	0.0415472870689377	0.06
0.536755919	0.0395718819833775	0.06
0.539174229	0.040733921698924	0.06
0.544416783	0.040733921698924	0.06
0.546060858	0.0672547458225272	0.06
0.556645891	0.0691711537040143	0.05
0.556807604	0.0691711537040143	0.05
0.559788571	0.0685203302352319	0.05
0.566766402	0.0666393248914962	0.06
0.568776608	0.0666393248914962	0.06
0.572491616	0.0678816396565413	0.06
0.57444178	0.0678816396565413	0.06
0.583655412	0.0685203302352319	0.06
0.586308239	0.0672547458225272	0.06
0.591193432	0.0654416645733317	0.06
0.591819223	0.0654416645733317	0.06
0.593402747	0.0654416645733317	0.06
0.593573546	0.0654416645733317	0.06
0.593673806	0.0654416645733317	0.06
