thrs	post_p	finalwindow
0	0.137980845623817	0.23
0.03256001	0.135851632722722	0.2
0.070216248	0.111716684989825	0.18
0.089689176	0.111716684989825	0.16
0.093809574	0.10761968070124	0.17
0.098963073	0.10761968070124	0.16
0.113424721	0.10761968070124	0.18
0.115659216	0.102252162052902	0.19
0.123778241	0.10417384375848	0.18
0.127200542	0.0766847032000128	0.17
0.129609166	0.0965440351544187	0.17
0.130460633	0.0943940962640991	0.17
0.14705261	0.0794530119279333	0.15
0.148427326	0.0926180451018464	0.15
0.148447444	0.0926180451018464	0.15
0.148782099	0.0904763934472813	0.15
0.155752372	0.102252162052902	0.15
0.161204767	0.0930132221153587	0.14
0.178062567	0.093354639145031	0.12
0.178113806	0.093354639145031	0.12
0.178140913	0.093354639145031	0.12
0.178189211	0.093354639145031	0.12
0.178358463	0.093354639145031	0.12
0.181430774	0.09233782544778	0.12
0.181824923	0.09233782544778	0.12
0.191788381	0.0930132221153587	0.11
0.194681585	0.10417384375848	0.11
0.206482242	0.104830556728345	0.1
0.222622275	0.0897315554091054	0.08
0.22265244	0.0897315554091054	0.08
0.222656148	0.0897315554091054	0.08
0.222686318	0.0897315554091054	0.08
0.222812147	0.107455483511709	0.08
0.222924291	0.107455483511709	0.08
0.226728961	0.103204058149523	0.08
0.226867021	0.103204058149523	0.08
0.226923294	0.103204058149523	0.08
0.226929675	0.103204058149523	0.08
0.226957829	0.103204058149523	0.08
0.226982815	0.103204058149523	0.08
0.227081991	0.103889112076824	0.08
0.227177477	0.103889112076824	0.08
0.227432153	0.0470776100424349	0.07
0.230426372	0.0681512319501708	0.07
0.237068117	0.0834048238059999	0.07
0.241897099	0.047535158699352	0.06
0.24235868	0.047535158699352	0.06
0.242615688	0.0497935693732015	0.06
0.242875367	0.0722776697412925	0.06
0.242941212	0.0722776697412925	0.06
0.243116147	0.0711100523349736	0.06
0.249436037	0.0683496479477932	0.06
0.254481698	0.0711100523349736	0.05
0.256259656	0.0699795599903294	0.05
0.295749179	0.0739471988201891	0.05
0.296044019	0.0739471988201891	0.05
0.296839561	0.0739471988201891	0.05
0.296839653	0.0739471988201891	0.05
0.296874128	0.0739471988201891	0.05
0.296879772	0.0739471988201891	0.05
0.29691506	0.0739471988201891	0.05
0.296960227	0.0739471988201891	0.05
0.297156652	0.0739471988201891	0.05
0.297161557	0.0739471988201891	0.05
0.297207868	0.0739471988201891	0.05
0.29723727	0.0739471988201891	0.05
0.297242165	0.0739471988201891	0.05
0.297345093	0.0739471988201891	0.05
0.29736316	0.0739471988201891	0.05
0.297631463	0.0739471988201891	0.05
0.298062423	0.0739471988201891	0.05
0.29855614	0.0739471988201891	0.05
0.298682719	0.0739471988201891	0.05
0.299120783	0.0739471988201891	0.05
0.29926506	0.0739471988201891	0.05
0.299931082	0.0746526302215371	0.05
0.300128238	0.0746526302215371	0.05
0.300638986	0.0776142869766322	0.04
0.301373268	0.0776142869766322	0.04
0.302397905	0.0776142869766322	0.04
0.302406093	0.0776142869766322	0.04
0.30240618	0.0776142869766322	0.04
0.302452098	0.0776142869766322	0.04
0.302493847	0.0776142869766322	0.04
0.302531356	0.0776142869766322	0.04
0.302535608	0.0776142869766322	0.04
0.302694303	0.0776142869766322	0.04
0.302757814	0.0776142869766322	0.04
0.303037639	0.0776142869766322	0.04
0.303062807	0.0776142869766322	0.04
0.303998368	0.0776142869766322	0.04
0.304168238	0.0776142869766322	0.04
0.305094409	0.0776142869766322	0.04
0.306047128	0.0768520585803851	0.04
0.308759935	0.0768520585803851	0.04
0.320217262	0.0768520585803851	0.03
0.320290117	0.0768520585803851	0.03
0.322066605	0.0746526302215371	0.03
0.322435043	0.0746526302215371	0.03
0.322591403	0.0746526302215371	0.03
0.323537089	0.0746526302215371	0.03
0.323808824	0.0746526302215371	0.03
0.328591896	0.0642353142920548	0.04
0.330254195	0.0642353142920548	0.04
0.338071632	0.0612201734315215	0.05
0.340262381	0.0602770586537051	0.05
0.345554528	0.0598163146931807	0.05
0.351815198	0.0584753972663119	0.06
0.356206548	0.0576143601621308	0.06
0.356351443	0.0576143601621308	0.06
0.356437896	0.056369321740208	0.06
0.357086112	0.0693593140311561	0.06
0.357959666	0.055176955303027	0.07
0.360733393	0.0547906310430052	0.07
0.362945858	0.0547906310430052	0.07
0.363236679	0.0547906310430052	0.07
0.366130409	0.0559661812397282	0.07
0.367161303	0.0693593140311561	0.07
0.367663989	0.0685778285123522	0.07
0.382008897	0.0621932698834364	0.07
0.386909127	0.0721296249100928	0.06
0.387745392	0.0691550014660686	0.06
0.389222512	0.0683496479477932	0.06
0.389825341	0.0683496479477932	0.06
0.395214438	0.0699795599903294	0.06
0.398731854	0.0712539372611768	0.05
0.411578949	0.0805433641526377	0.04
0.412388288	0.078391786589194	0.04
0.415772448	0.0346528592145969	0.03
0.416416237	0.0688844497969957	0.03
0.428769674	0.0877703196284096	0.02
0.438307149	0.0956364373624888	0.01
0.440249622	0.0941030434236484	0.01
0.440316292	0.0941030434236484	0.01
0.441750067	0.0911791868614915	0.01
0.444499874	0.0849746463837737	0.01
0.445049535	0.083523517221479	0.01
0.445117302	0.0885984149537651	0.01
0.445185067	0.0880996932144006	0.01
0.445185068	0.0880996932144006	0.01
0.445245414	0.0880996932144006	0.01
0.44525283	0.0880996932144006	0.01
0.445252832	0.0880996932144006	0.01
0.445252833	0.0880996932144006	0.01
0.445252835	0.0880996932144006	0.01
0.445305777	0.0880996932144006	0.01
0.44531318	0.0880996932144006	0.01
0.445313187	0.0880996932144006	0.01
0.445313188	0.0880996932144006	0.01
0.44531319	0.0880996932144006	0.01
0.445373562	0.0880996932144006	0.01
0.445419149	0.0880996932144006	0.01
0.445494353	0.0880996932144006	0.01
0.445554774	0.0880996932144006	0.01
0.445578303	0.0880996932144006	0.01
0.445615211	0.0880996932144006	0.01
0.445675664	0.087606554670693	0.01
0.445736134	0.0925750778613734	0.01
0.445849774	0.0974897810256227	0.01
0.445857123	0.0974897810256227	0.01
0.445970843	0.0974897810256227	0.01
0.445978177	0.0974897810256227	0.01
0.446188208	0.0974897810256227	0.01
0.446319857	0.0974897810256227	0.01
0.446341735	0.0974897810256227	0.01
0.446351359	0.0974897810256227	0.01
0.446455777	0.0974897810256227	0.01
0.446465528	0.0969529648200402	0.01
0.44656991	0.0969529648200402	0.01
0.446633323	0.0969529648200402	0.01
0.446772341	0.0969529648200402	0.01
0.447158639	0.0958968747176403	0.01
