thrs	post_p	finalwindow
0	0.0452565606733583	0.23
0.03256001	0.0445913528363089	0.2
0.082355146	0.0404313633148703	0.17
0.089689176	0.0393816576606527	0.17
0.093809574	0.0388769827588559	0.17
0.098963073	0.0383850789864229	0.18
0.103967892	0.0383850789864229	0.18
0.123778241	0.0726921957187216	0.18
0.127695348	0.0455282343172239	0.17
0.128068503	0.0455282343172239	0.17
0.129730945	0.0513895388008784	0.17
0.130460633	0.0505335275003757	0.17
0.148427326	0.0455282343172239	0.15
0.155752372	0.070660444354266	0.15
0.161204767	0.0501161276500665	0.14
0.172569069	0.053191614588253	0.13
0.178062567	0.0467922498260467	0.12
0.178140913	0.0467922498260467	0.12
0.181430774	0.0513895388008784	0.12
0.181486006	0.0513895388008784	0.12
0.181486035	0.0513895388008784	0.12
0.181824923	0.0513895388008784	0.12
0.186084933	0.0716619219284267	0.12
0.191788381	0.0513895388008784	0.11
0.205298456	0.0754023181240443	0.1
0.206482242	0.0742943760614184	0.1
0.222622275	0.0435667605950433	0.08
0.222656148	0.0435667605950433	0.08
0.222686318	0.0435667605950433	0.08
0.222716495	0.0435667605950433	0.08
0.222812147	0.0599487555997859	0.08
0.222924291	0.0679310943181971	0.08
0.226728961	0.0646727453976447	0.08
0.226867021	0.0646727453976447	0.08
0.226923294	0.0646727453976447	0.08
0.226957829	0.0646727453976447	0.08
0.226982815	0.0646727453976447	0.08
0.227081991	0.0646727453976447	0.08
0.227432153	0.0646727453976447	0.08
0.230426372	0.0646727453976447	0.08
0.241897099	0.0579844892476015	0.07
0.24235868	0.0579844892476015	0.07
0.242875367	0.0700312868834794	0.06
0.243116147	0.0700312868834794	0.06
0.249436037	0.0661071839402855	0.06
0.256259656	0.0686724938884174	0.05
0.259750174	0.0686724938884174	0.05
0.272151172	0.0667303741102307	0.05
0.296044019	0.056144860400765	0.07
0.296834617	0.0667303741102307	0.06
0.296839561	0.0667303741102307	0.06
0.296874128	0.0667303741102307	0.06
0.296879772	0.0667303741102307	0.06
0.296919994	0.0667303741102307	0.06
0.296960227	0.0667303741102307	0.06
0.297207868	0.0654955259287959	0.06
0.29723727	0.0654955259287959	0.06
0.297242165	0.0654955259287959	0.06
0.297345093	0.0654955259287959	0.06
0.29736316	0.0654955259287959	0.06
0.298432807	0.0648950829058186	0.06
0.29855614	0.0648950829058186	0.06
0.298682719	0.0648950829058186	0.06
0.29926506	0.0648950829058186	0.06
0.300128238	0.0648950829058186	0.06
0.301159527	0.063158041861732	0.06
0.302397905	0.0648950829058186	0.06
0.302406093	0.0648950829058186	0.06
0.30240618	0.0648950829058186	0.06
0.302443572	0.0648950829058186	0.06
0.302452098	0.0648950829058186	0.06
0.302535608	0.0648950829058186	0.06
0.302757814	0.0648950829058186	0.06
