thrs	post_p	finalwindow
0	0.135697613653588	0.23
0.03256001	0.1335599072361	0.2
0.070216248	0.12202592666658	0.18
0.082355146	0.113833862720973	0.18
0.089689176	0.113833862720973	0.18
0.103967892	0.152133816202011	0.2
0.113424721	0.152133816202011	0.19
0.115659216	0.148535579210485	0.19
0.127200542	0.0887965999887542	0.17
0.129730945	0.0827311479958296	0.17
0.130460633	0.0819316443221046	0.17
0.14705261	0.147373695338806	0.16
0.148427326	0.0843778972933791	0.15
0.148447444	0.0843778972933791	0.15
0.148782099	0.0835464088311232	0.15
0.151339737	0.0811474453565681	0.15
0.155752372	0.148535579210485	0.15
0.161204767	0.0811474453565681	0.14
0.178113806	0.148535579210485	0.13
0.178140913	0.148535579210485	0.13
0.178189211	0.148535579210485	0.13
0.181824923	0.0827311479958296	0.12
0.186084933	0.149715929088674	0.12
0.222049977	0.138036940258876	0.09
0.222622275	0.138036940258876	0.09
0.22265244	0.138036940258876	0.09
0.222656148	0.138036940258876	0.09
0.222716495	0.0947508994165091	0.08
0.222812147	0.119771628387182	0.08
0.222924291	0.151057542403594	0.08
0.223196808	0.151057542403594	0.08
0.226694446	0.145565252484276	0.08
0.226867021	0.145565252484276	0.08
0.226923294	0.145565252484276	0.08
0.226957829	0.145565252484276	0.08
0.227081991	0.148260549617878	0.08
0.227432153	0.146900538919184	0.08
0.230426372	0.12830467771187	0.08
0.237068117	0.115262417281757	0.08
0.241897099	0.117473767431331	0.07
0.242875367	0.117473767431331	0.07
0.242941212	0.117473767431331	0.07
0.254481698	0.0938923542725005	0.07
0.256259656	0.0947508994165091	0.07
0.256650521	0.0947508994165091	0.07
0.259750174	0.0938923542725005	0.07
0.295749179	0.0839979055006053	0.07
0.296839561	0.0974233976934105	0.06
0.296839653	0.0974233976934105	0.06
0.296879772	0.0974233976934105	0.06
0.29691506	0.0974233976934105	0.06
0.296919994	0.0974233976934105	0.06
0.29736316	0.0974233976934105	0.06
0.297631463	0.0974233976934105	0.06
0.298033592	0.0956252904077684	0.06
0.29855614	0.0956252904077684	0.06
0.29926506	0.0956252904077684	0.06
0.300128238	0.0956252904077684	0.06
0.300638986	0.0956252904077684	0.06
0.302397905	0.0974233976934105	0.06
0.302406093	0.0974233976934105	0.06
0.30240618	0.0974233976934105	0.06
0.302452098	0.0974233976934105	0.06
0.302453753	0.0974233976934105	0.06
0.302535608	0.0974233976934105	0.06
0.302694303	0.0974233976934105	0.06
0.302757814	0.0974233976934105	0.06
0.302844832	0.0974233976934105	0.06
0.303998368	0.0965159700236989	0.06
0.304168238	0.0965159700236989	0.06
0.305094409	0.0965159700236989	0.06
0.306047128	0.0965159700236989	0.06
0.307314933	0.0956252904077684	0.06
0.308759935	0.104286812910438	0.05
0.320217262	0.100251030007212	0.05
0.320290117	0.100251030007212	0.05
0.322066605	0.104286812910438	0.04
0.322435043	0.104286812910438	0.04
0.322591403	0.104286812910438	0.04
0.323165924	0.103247708038228	0.04
0.324596864	0.101230405850176	0.04
0.327195424	0.100251030007212	0.04
0.338071632	0.108137789960172	0.05
0.340262381	0.105347045924545	0.05
0.343625259	0.105347045924545	0.05
0.350684009	0.103565220341506	0.06
0.351815198	0.10269672116594	0.06
0.356200611	0.10269672116594	0.06
0.356206548	0.10269672116594	0.06
0.356351443	0.10269672116594	0.06
0.356437896	0.101842667340428	0.06
0.356490553	0.101842667340428	0.06
0.357086112	0.122161178050056	0.06
0.357959666	0.0977769682212992	0.07
0.360733393	0.096240152606024	0.07
0.362945858	0.096240152606024	0.07
0.363236679	0.096240152606024	0.07
0.363936107	0.096240152606024	0.07
0.366130409	0.0970024738316495	0.07
0.37384574	0.10213464151553	0.08
0.381649088	0.0844663861836829	0.07
0.382008897	0.0836766053089368	0.07
0.386909127	0.0916771706650794	0.06
0.387745392	0.0887965999887542	0.06
0.389222512	0.0874231470774328	0.06
0.389825341	0.0918339655662677	0.06
0.395214438	0.0821584927803658	0.06
0.403209246	0.0942519433524852	0.05
0.411578949	0.106601937214534	0.04
0.412388288	0.105347045924545	0.04
0.416416237	0.054008373293354	0.03
0.418471182	0.0971949448728254	0.03
