thrs	post_p	finalwindow
0	0.0919851415659728	0.23
0.03256001	0.0919851415659728	0.2
0.070216248	0.0762039757823345	0.18
0.103967892	0.0723829972084963	0.18
0.106977596	0.0723829972084963	0.18
0.113424721	0.0959596183027123	0.19
0.127200542	0.0551118259806211	0.17
0.127695348	0.0530851772454709	0.17
0.128068503	0.0854511684600937	0.17
0.130460633	0.092723689706166	0.17
0.14705261	0.0578736506305258	0.15
0.148427326	0.0854511684600937	0.15
0.148782099	0.096601764597857	0.15
0.155752372	0.0940834007975275	0.15
0.178140913	0.086996064560924	0.12
0.178189211	0.086996064560924	0.12
0.178358463	0.086996064560924	0.12
0.181486006	0.092723689706166	0.12
0.181486035	0.092723689706166	0.12
0.181824923	0.092723689706166	0.12
0.186084933	0.0940834007975275	0.12
0.194681585	0.0979121897751493	0.11
0.205298456	0.096601764597857	0.1
0.206482242	0.0947006011322046	0.1
0.222049977	0.0782698435036138	0.08
0.222622275	0.0798440612375124	0.08
0.22265244	0.0798440612375124	0.08
0.222656148	0.0798440612375124	0.08
0.222716495	0.0792463644109707	0.08
0.222812147	0.0858322255551906	0.08
0.226694446	0.0821680600626109	0.08
0.226728961	0.0821680600626109	0.08
0.226867021	0.0821680600626109	0.08
0.226923294	0.0821680600626109	0.08
0.226929675	0.0821680600626109	0.08
0.226957829	0.0821680600626109	0.08
0.226982815	0.0821680600626109	0.08
0.227432153	0.0821680600626109	0.08
0.241897099	0.0775057855374871	0.07
0.24235868	0.0775057855374871	0.07
0.242615688	0.0755393760181681	0.06
0.242941212	0.0825203382119381	0.06
0.249436037	0.078482607580577	0.06
0.256228734	0.0811290438619631	0.05
0.256259656	0.0811290438619631	0.05
0.256650521	0.0832340347922225	0.05
0.295749179	0.0869087729748402	0.04
0.296044019	0.0869087729748402	0.04
0.296834617	0.081205106057117	0.05
0.296839561	0.081205106057117	0.05
0.296839653	0.081205106057117	0.05
0.296874128	0.081205106057117	0.05
0.296879772	0.081205106057117	0.05
0.296960227	0.081205106057117	0.05
0.297156652	0.081205106057117	0.05
0.297161557	0.081205106057117	0.05
0.297207868	0.081205106057117	0.05
0.297242165	0.081205106057117	0.05
0.298062423	0.081205106057117	0.05
0.298432807	0.081205106057117	0.05
0.29855614	0.081205106057117	0.05
0.298682719	0.081205106057117	0.05
0.29926506	0.081205106057117	0.05
0.299931082	0.0827568732526936	0.05
0.300128238	0.0827568732526936	0.05
0.300638986	0.0869087729748402	0.04
0.301159527	0.0869087729748402	0.04
0.302397905	0.0869087729748402	0.04
0.302406093	0.0869087729748402	0.04
0.30240618	0.0869087729748402	0.04
0.302443572	0.0869087729748402	0.04
0.302452098	0.0869087729748402	0.04
0.302453753	0.0869087729748402	0.04
0.302493847	0.0869087729748402	0.04
0.302531356	0.0869087729748402	0.04
0.302694303	0.0869087729748402	0.04
0.302757814	0.0869087729748402	0.04
0.305094409	0.0869087729748402	0.04
0.306047128	0.0860453960924455	0.04
0.306464617	0.0860453960924455	0.04
0.307314933	0.0860453960924455	0.04
0.319078068	0.0860453960924455	0.03
0.320217262	0.0860453960924455	0.03
0.320290117	0.0860453960924455	0.03
0.322066605	0.0851990045440609	0.03
0.322435043	0.0851990045440609	0.03
0.322591403	0.0851990045440609	0.03
0.322777267	0.0851990045440609	0.03
0.323097253	0.0851990045440609	0.03
0.327195424	0.07488626841041	0.04
0.328591896	0.07488626841041	0.04
0.330254195	0.07488626841041	0.04
0.333944256	0.07488626841041	0.04
0.338071632	0.077847757470226	0.05
0.340262381	0.077223095621085	0.05
0.345554528	0.0766083787291444	0.05
0.350684009	0.0766083787291444	0.06
0.356200611	0.077847757470226	0.06
0.356206548	0.077847757470226	0.06
0.356437896	0.077223095621085	0.06
0.356490553	0.077223095621085	0.06
0.357959666	0.096601764597857	0.06
0.360733393	0.0714868830437937	0.07
0.362945858	0.0714868830437937	0.07
0.363936107	0.0714868830437937	0.07
0.381649088	0.0955362427079885	0.07
0.382008897	0.0944939698903246	0.07
0.386863037	0.103968422598908	0.06
0.386909127	0.109415052725874	0.06
0.387745392	0.106718820799771	0.06
0.389222512	0.104152275490353	0.06
0.395214438	0.119139817314395	0.06
0.415094538	0.132376035444453	0.04
0.415772448	0.07488626841041	0.03
0.416416237	0.0996804356992173	0.03
0.419019267	0.122678922805811	0.03
0.428769674	0.124546743023771	0.02
0.438307149	0.131557224820603	0.01
0.438815006	0.133707546162299	0.01
0.441698853	0.131557224820603	0.01
0.441750067	0.129474972880517	0.01
0.445049535	0.136591326908025	0.01
0.445185067	0.140650375679733	0.01
0.445185068	0.140650375679733	0.01
0.44525283	0.140650375679733	0.01
0.445252832	0.140650375679733	0.01
0.445252833	0.140650375679733	0.01
0.445252835	0.140650375679733	0.01
0.445305777	0.140650375679733	0.01
0.44531318	0.140650375679733	0.01
0.445313188	0.140650375679733	0.01
0.44531319	0.140650375679733	0.01
0.445373562	0.140650375679733	0.01
0.445540001	0.140650375679733	0.01
0.445554774	0.140650375679733	0.01
0.445615211	0.140650375679733	0.01
0.445653547	0.140650375679733	0.01
0.445675664	0.140650375679733	0.01
0.445691925	0.145458041579172	0.01
0.445736134	0.145458041579172	0.01
0.445917642	0.150212213394462	0.01
0.445970843	0.150212213394462	0.01
0.445978177	0.150212213394462	0.01
0.446188208	0.148495348987156	0.01
0.446341735	0.148495348987156	0.01
0.446351359	0.148495348987156	0.01
0.446394864	0.148495348987156	0.01
0.446395102	0.148495348987156	0.01
0.446455777	0.148495348987156	0.01
0.446465528	0.146817287203228	0.01
0.44656991	0.146817287203228	0.01
0.446888185	0.146817287203228	0.01
0.447533088	0.146817287203228	0.01
