thrs	post_p	finalwindow
0	0.088390233840752	0.23
0.03256001	0.082492144100118	0.21
0.070216248	0.0651127976634985	0.19
0.093809574	0.0651127976634985	0.19
0.103967892	0.110845261067845	0.2
0.113424721	0.110845261067845	0.19
0.115659216	0.110023180126652	0.19
0.123778241	0.110845261067845	0.18
0.129730945	0.0992294970745974	0.17
0.155752372	0.110023180126652	0.15
0.178140913	0.0610907576951707	0.12
0.178189211	0.0610907576951707	0.12
0.178358463	0.0610907576951707	0.12
0.181486035	0.0966437397462078	0.12
0.186084933	0.111679719486535	0.12
0.191788381	0.0974905541928009	0.11
0.205298456	0.115147092276759	0.1
0.222622275	0.0853394012290431	0.08
0.22265244	0.0853394012290431	0.08
0.222656148	0.0853394012290431	0.08
0.222686318	0.0853394012290431	0.08
0.222697977	0.0853394012290431	0.08
0.222716495	0.0853394012290431	0.08
0.222812147	0.10444591360435	0.08
0.222924291	0.113702924383117	0.08
0.226694446	0.109140160012755	0.08
0.226728961	0.109140160012755	0.08
0.226867021	0.109140160012755	0.08
0.226923294	0.109140160012755	0.08
0.226929675	0.109140160012755	0.08
0.226957829	0.109140160012755	0.08
0.227177477	0.109140160012755	0.08
0.227432153	0.109140160012755	0.08
0.230426372	0.108271200871462	0.08
0.237068117	0.100212620138616	0.07
0.24235868	0.0994068093947811	0.07
0.242875367	0.104839580332159	0.06
0.242941212	0.104839580332159	0.06
0.243116147	0.102900373148752	0.06
0.249436037	0.101031601762336	0.06
0.256228734	0.105836853619553	0.05
0.256259656	0.105836853619553	0.05
0.256650521	0.103860925702278	0.05
0.259750174	0.102900373148752	0.05
0.287097646	0.0925248698694585	0.06
0.296839561	0.0860821935944831	0.06
0.296839653	0.0860821935944831	0.06
0.296879772	0.0860821935944831	0.06
0.296960227	0.0860821935944831	0.06
0.297156652	0.0853394012290431	0.06
0.297207868	0.0853394012290431	0.06
0.29723727	0.0853394012290431	0.06
0.297242165	0.0853394012290431	0.06
0.297345093	0.0853394012290431	0.06
0.297631463	0.0853394012290431	0.06
0.298062423	0.0846093181198627	0.06
0.298682719	0.0846093181198627	0.06
0.299120783	0.0846093181198627	0.06
0.29926506	0.0846093181198627	0.06
0.300128238	0.0846093181198627	0.06
0.300638986	0.0846093181198627	0.06
0.301159527	0.0846093181198627	0.06
0.302397905	0.0860821935944831	0.06
0.30240618	0.0860821935944831	0.06
0.302452098	0.0860821935944831	0.06
0.302531356	0.0860821935944831	0.06
0.302535608	0.0860821935944831	0.06
0.302757814	0.0860821935944831	0.06
0.302844832	0.0860821935944831	0.06
0.303037639	0.0876072570649983	0.06
0.303062807	0.0876072570649983	0.06
0.305094409	0.088390233840752	0.06
0.306464617	0.0876072570649983	0.06
0.308759935	0.0853394012290431	0.06
0.319078068	0.0933986529076168	0.05
0.320217262	0.0933986529076168	0.05
0.322435043	0.0933986529076168	0.05
0.322591403	0.0933986529076168	0.05
0.323097253	0.0933986529076168	0.05
0.323165924	0.0933986529076168	0.05
0.323808824	0.0970653000657647	0.04
0.324596864	0.0970653000657647	0.04
0.328591896	0.0942890968894512	0.04
0.330254195	0.0942890968894512	0.04
0.333944256	0.0942890968894512	0.04
0.340262381	0.0891873323029586	0.05
0.345554528	0.0868380299933796	0.05
0.351815198	0.0831859968786363	0.06
0.356200611	0.082492144100118	0.06
0.356206548	0.082492144100118	0.06
0.356351443	0.082492144100118	0.06
0.356437896	0.0818097703998343	0.06
0.357086112	0.0908254505385991	0.06
0.357959666	0.0804783393212891	0.07
0.362945858	0.0785605138135301	0.07
0.363236679	0.0785605138135301	0.07
