thrs	post_p	finalwindow
0	0.140049075321586	0.23
0.070216248	0.118493587421778	0.18
0.089689176	0.110745724982293	0.19
0.093809574	0.110745724982293	0.19
0.103967892	0.102688420544307	0.2
0.106977596	0.0979380968485214	0.19
0.113424721	0.102688420544307	0.19
0.115659216	0.0994719404018385	0.19
0.127200542	0.0986990597689869	0.18
0.130460633	0.107375691133809	0.17
0.14705261	0.0986990597689869	0.16
0.148427326	0.0986990597689869	0.16
0.148447444	0.0986990597689869	0.16
0.155752372	0.0994719404018385	0.15
0.161204767	0.104204703030737	0.14
0.172569069	0.0965174603271912	0.13
0.178062567	0.0986990597689869	0.13
0.178140913	0.0986990597689869	0.13
0.178189211	0.0986990597689869	0.13
0.178358463	0.0986990597689869	0.13
0.181430774	0.103188921159594	0.12
0.194681585	0.100257020928077	0.11
0.206482242	0.103525307546361	0.1
0.222049977	0.0915831959244949	0.09
0.222656148	0.0894339033153486	0.08
0.222686318	0.0894339033153486	0.08
0.222697977	0.0886021699948333	0.08
0.222716495	0.0886021699948333	0.08
0.222812147	0.0974871254540605	0.08
0.223196808	0.0965975283824839	0.08
0.226694446	0.0923824508843522	0.08
0.226728961	0.0923824508843522	0.08
0.226867021	0.0923824508843522	0.08
0.226923294	0.0923824508843522	0.08
0.226929675	0.0923824508843522	0.08
0.226957829	0.0923824508843522	0.08
0.227177477	0.0931957790048164	0.08
0.230426372	0.0580826920975823	0.08
0.237068117	0.050749922742506	0.07
0.241897099	0.0502679344529801	0.07
0.24235868	0.0502679344529801	0.07
0.242615688	0.051742170404196	0.07
0.242875367	0.051742170404196	0.07
0.242941212	0.051742170404196	0.07
0.249436037	0.0429291245494882	0.08
0.254481698	0.0484281825396185	0.07
0.256259656	0.0467183418673326	0.07
0.256650521	0.0467183418673326	0.07
0.272151172	0.0475578987672238	0.06
0.296834617	0.0410162525233543	0.06
0.296839561	0.0410162525233543	0.06
0.296874128	0.0410162525233543	0.06
0.296960227	0.0410162525233543	0.06
0.29723727	0.041417451134464	0.06
0.297242165	0.041417451134464	0.06
0.298033592	0.041417451134464	0.06
0.298062423	0.041417451134464	0.06
0.29855614	0.041417451134464	0.06
0.299120783	0.041417451134464	0.06
0.29926506	0.041417451134464	0.06
0.299931082	0.041417451134464	0.06
0.300128238	0.041417451134464	0.06
0.300638986	0.041417451134464	0.06
0.301159527	0.0410162525233543	0.06
0.301373268	0.0410162525233543	0.06
0.302406093	0.0422438640086547	0.06
0.30240618	0.0422438640086547	0.06
0.302443572	0.0422438640086547	0.06
0.302452098	0.0422438640086547	0.06
0.302453753	0.0422438640086547	0.06
0.302493847	0.0422438640086547	0.06
0.302694303	0.0398579752367079	0.07
0.302757814	0.0398579752367079	0.07
0.303062807	0.0398579752367079	0.07
0.303998368	0.039121462295144	0.07
0.306047128	0.039121462295144	0.07
0.308759935	0.0394862846359167	0.07
0.319078068	0.0497950152263316	0.07
0.320217262	0.050749922742506	0.07
0.320290117	0.050749922742506	0.07
0.322066605	0.050749922742506	0.07
0.322435043	0.050749922742506	0.07
0.322591403	0.050749922742506	0.07
0.322777267	0.050749922742506	0.07
0.323097253	0.050749922742506	0.07
0.323165924	0.050749922742506	0.07
0.323808824	0.050749922742506	0.07
0.324596864	0.051241243493465	0.07
0.328591896	0.0522529879812371	0.06
0.333944256	0.051241243493465	0.07
0.340262381	0.0527739920781576	0.06
0.343706753	0.0522529879812371	0.06
0.345554528	0.0522529879812371	0.06
0.351815198	0.0522529879812371	0.06
0.356206548	0.051742170404196	0.06
0.356351443	0.051742170404196	0.06
0.356437896	0.051742170404196	0.06
0.356490553	0.051742170404196	0.06
0.360733393	0.0497950152263316	0.07
0.363936107	0.0497950152263316	0.07
0.367161303	0.0866511554659825	0.08
0.37384574	0.095364703425203	0.08
0.381649088	0.0882431316079568	0.07
0.382008897	0.0877857643303838	0.07
0.386909127	0.09808934926746	0.06
0.387745392	0.095724020136179	0.06
0.398731854	0.100574534018803	0.05
0.403209246	0.10085401230626	0.05
0.415772448	0.0733408849369158	0.03
0.418471182	0.107531511330209	0.03
0.419019267	0.105240682241748	0.03
0.428769674	0.109114952909302	0.02
0.441698853	0.114334153261164	0.01
0.441750067	0.113516771734681	0.01
0.444236336	0.118232377899741	0.01
0.445049535	0.112921929817697	0.01
0.445156208	0.123342337713992	0.01
0.445185067	0.122661753120684	0.01
0.445185068	0.122661753120684	0.01
0.445245414	0.122661753120684	0.01
0.44525283	0.122661753120684	0.01
0.445252832	0.122661753120684	0.01
0.445252833	0.122661753120684	0.01
0.445252835	0.122661753120684	0.01
0.44531319	0.122661753120684	0.01
0.445373562	0.122661753120684	0.01
0.445479567	0.122661753120684	0.01
0.445494353	0.122661753120684	0.01
0.445540001	0.122661753120684	0.01
0.445554774	0.122661753120684	0.01
0.445578303	0.122661753120684	0.01
0.445615211	0.122661753120684	0.01
0.445653547	0.122661753120684	0.01
0.445675664	0.121322870174455	0.01
0.445691925	0.126370074461911	0.01
0.445736134	0.126370074461911	0.01
0.445849774	0.126370074461911	0.01
0.445857123	0.126370074461911	0.01
0.445978177	0.126370074461911	0.01
0.446038729	0.126370074461911	0.01
0.446188208	0.123685470040018	0.01
0.446319857	0.123685470040018	0.01
0.446341735	0.123685470040018	0.01
