thrs	post_p	finalwindow
0	0.159751530859128	0.23
0.070216248	0.141147739205745	0.2
0.082355146	0.131571432252681	0.21
0.089689176	0.131571432252681	0.2
0.106977596	0.0972586629481252	0.19
0.113424721	0.0859701137890774	0.19
0.127200542	0.0972586629481252	0.17
0.127695348	0.0917376390209421	0.17
0.128068503	0.0917376390209421	0.17
0.129609166	0.0972586629481252	0.17
0.14705261	0.0823843172134501	0.16
0.148427326	0.0917376390209421	0.15
0.148447444	0.100902206666427	0.15
0.151339737	0.0930582849204817	0.15
0.161204767	0.0930582849204817	0.14
0.178062567	0.0917376390209421	0.12
0.178113806	0.0917376390209421	0.12
0.178140913	0.0917376390209421	0.12
0.178189211	0.0917376390209421	0.12
0.181430774	0.0930582849204817	0.12
0.191788381	0.0946941336825779	0.11
0.206482242	0.0865983157629094	0.1
0.222049977	0.0577715609717505	0.09
0.222622275	0.0550314063794896	0.08
0.222656148	0.0550314063794896	0.08
0.222686318	0.0550314063794896	0.08
0.222716495	0.0545668660670065	0.08
0.222924291	0.0630875950201816	0.08
0.223196808	0.0620494714571347	0.08
0.226867021	0.0591304485382189	0.08
0.227177477	0.0600724542564095	0.08
0.227432153	0.0591304485382189	0.08
0.24235868	0.0532191391688906	0.07
0.242875367	0.0213014281210032	0.06
0.254481698	0.0204911392825388	0.05
0.256259656	0.0201086804347109	0.05
0.259750174	0.0197402368773345	0.05
0.272151172	0.0190424230057496	0.05
0.287097646	0.0193850520817866	0.05
0.295749179	0.0202981084371986	0.04
0.296839561	0.0204911392825388	0.04
0.296874128	0.0204911392825388	0.04
0.296879772	0.0204911392825388	0.04
0.296919994	0.0204911392825388	0.04
0.296960227	0.0204911392825388	0.04
0.297207868	0.0204911392825388	0.04
0.29723727	0.0204911392825388	0.04
0.297242165	0.0204911392825388	0.04
0.297345093	0.0204911392825388	0.04
0.297631463	0.0204911392825388	0.04
0.298432807	0.0204911392825388	0.04
0.29855614	0.0204911392825388	0.04
0.298682719	0.0204911392825388	0.04
0.29926506	0.0204911392825388	0.04
0.299931082	0.0208884286208017	0.04
