thrs	post_p	finalwindow
0	0.0748442470168385	0.23
0.03256001	0.0673654256821936	0.21
0.070216248	0.0569351327190091	0.19
0.098963073	0.0790708565820964	0.2
0.115659216	0.0841910242713395	0.19
0.123778241	0.0858402538151737	0.18
0.127695348	0.0654955259287959	0.17
0.129609166	0.0783898051097154	0.17
0.129730945	0.0783898051097154	0.17
0.130460633	0.0757790122047938	0.17
0.14705261	0.0826039726712724	0.16
0.148427326	0.081917662731927	0.15
0.161204767	0.0745377623959713	0.14
0.178062567	0.0826616846203463	0.12
0.178113806	0.0826616846203463	0.12
0.178140913	0.0826616846203463	0.12
0.178189211	0.0826616846203463	0.12
0.178358463	0.0826616846203463	0.12
0.181824923	0.0739322622468554	0.12
0.186084933	0.0847336806720809	0.12
0.191788381	0.0757790122047938	0.11
0.194681585	0.0875553883492551	0.11
0.205298456	0.086976111819532	0.1
0.222656148	0.0805338211510174	0.08
0.222686318	0.0805338211510174	0.08
0.222697977	0.0799549559711213	0.08
0.222716495	0.0799549559711213	0.08
0.222812147	0.0865941671663919	0.08
0.222924291	0.0865941671663919	0.08
0.223196808	0.0853756882348929	0.08
0.226728961	0.081917662731927	0.08
0.226867021	0.081917662731927	0.08
0.226929675	0.081917662731927	0.08
0.226982815	0.081917662731927	0.08
0.237068117	0.0853756882348929	0.07
0.241897099	0.0847792179741881	0.07
0.242875367	0.0814776439917444	0.06
0.242941212	0.0814776439917444	0.06
0.249436037	0.0771276086440671	0.06
0.254481698	0.0841910242713395	0.05
0.256228734	0.083495876335121	0.05
0.256259656	0.083495876335121	0.05
0.259750174	0.080826408351162	0.05
0.263775407	0.0971295079328714	0.04
0.272151172	0.0857780198367275	0.04
0.295749179	0.0891385313689745	0.03
0.296044019	0.0891385313689745	0.03
0.296834617	0.0891385313689745	0.03
0.296839561	0.0891385313689745	0.03
0.296839653	0.0891385313689745	0.03
0.296874128	0.0891385313689745	0.03
0.296879772	0.0891385313689745	0.03
0.296960227	0.0891385313689745	0.03
0.297156652	0.0891385313689745	0.03
0.297161557	0.0891385313689745	0.03
0.297207868	0.0882739577475146	0.03
0.29723727	0.0882739577475146	0.03
0.297242165	0.0882739577475146	0.03
0.29736316	0.0882739577475146	0.03
0.297631463	0.0882739577475146	0.03
0.298033592	0.0882739577475146	0.03
0.298062423	0.0882739577475146	0.03
0.29855614	0.0882739577475146	0.03
0.298682719	0.0882739577475146	0.03
0.29926506	0.0882739577475146	0.03
0.299931082	0.0882739577475146	0.03
0.300128238	0.0882739577475146	0.03
0.300638986	0.0874259943873785	0.03
0.301159527	0.0874259943873785	0.03
0.301373268	0.0874259943873785	0.03
0.302406093	0.0891385313689745	0.03
0.30240618	0.0891385313689745	0.03
0.302443572	0.0891385313689745	0.03
0.302452098	0.0891385313689745	0.03
0.302453753	0.0891385313689745	0.03
0.302493847	0.0891385313689745	0.03
0.302531356	0.0891385313689745	0.03
0.302535608	0.0891385313689745	0.03
0.302694303	0.0891385313689745	0.03
0.302757814	0.0891385313689745	0.03
0.303037639	0.0891385313689745	0.03
0.303062807	0.0891385313689745	0.03
0.303998368	0.0909195006131836	0.02
0.305094409	0.0909195006131836	0.02
0.306464617	0.0909195006131836	0.02
0.307314933	0.0900202081322629	0.02
0.319078068	0.0811869149609181	0.03
0.320217262	0.0811869149609181	0.03
0.322066605	0.0790708565820964	0.03
0.322435043	0.0790708565820964	0.03
0.322777267	0.0790708565820964	0.03
0.323097253	0.0790708565820964	0.03
0.323537089	0.0790708565820964	0.03
0.323808824	0.0790708565820964	0.03
0.327195424	0.0704962464836349	0.04
0.330254195	0.0699543892554029	0.04
0.334029253	0.0694207982741692	0.04
0.338071632	0.0737525258395978	0.05
0.340262381	0.0732185221294861	0.05
0.343706753	0.0732185221294861	0.05
0.345554528	0.0726921957187216	0.05
0.350684009	0.0716619219284267	0.06
0.351815198	0.070170129489907	0.06
0.356206548	0.072173382225704	0.06
0.356351443	0.072173382225704	0.06
0.356437896	0.0711576596005363	0.06
0.356490553	0.0711576596005363	0.06
0.357959666	0.063158041861732	0.06
0.363236679	0.0673654256821936	0.07
0.363936107	0.0673654256821936	0.07
0.367663989	0.0609816543393772	0.07
0.37384574	0.0777203854871383	0.08
0.381649088	0.0686724938884174	0.07
0.382008897	0.0680126805533784	0.07
0.386863037	0.0511009974866312	0.06
0.387745392	0.0659020324912611	0.06
0.389299853	0.0648455425580264	0.06
0.395214438	0.0745377623959713	0.06
0.403209246	0.0777203854871383	0.05
0.411578949	0.0873061848312789	0.04
0.416416237	0.0512654802018532	0.03
0.423143546	0.0826039726712724	0.03
0.428769674	0.0761247423501032	0.02
0.438307149	0.0799549559711213	0.01
0.438815006	0.0811211292988944	0.01
0.440249622	0.0924830163762148	0.01
0.440316292	0.0924830163762148	0.01
0.441698853	0.0924830163762148	0.01
0.444770984	0.0773241936675371	0.01
0.445049535	0.0773241936675371	0.01
0.445117302	0.0867398080609171	0.01
0.445156208	0.0867398080609171	0.01
0.445185067	0.0867398080609171	0.01
0.445185068	0.0867398080609171	0.01
0.44525283	0.0867398080609171	0.01
0.445252832	0.0867398080609171	0.01
0.445252833	0.0867398080609171	0.01
0.445252835	0.0867398080609171	0.01
0.445313188	0.0867398080609171	0.01
0.44531319	0.0867398080609171	0.01
0.445373562	0.0867398080609171	0.01
0.445419149	0.0867398080609171	0.01
0.445479567	0.0863043477009912	0.01
0.445494353	0.0863043477009912	0.01
0.445540001	0.0863043477009912	0.01
0.445554774	0.0863043477009912	0.01
0.445615211	0.0863043477009912	0.01
0.445653547	0.0863043477009912	0.01
0.445736134	0.0858732377888128	0.01
0.445849774	0.0850238111094647	0.01
0.445970843	0.0850238111094647	0.01
0.445978177	0.0850238111094647	0.01
0.446341735	0.0850238111094647	0.01
0.446351359	0.0850238111094647	0.01
0.446394864	0.0850238111094647	0.01
0.446455777	0.0850238111094647	0.01
0.446465528	0.0837807187407737	0.01
0.446633323	0.0837807187407737	0.01
0.446772341	0.0837807187407737	0.01
0.446888185	0.0829719896269371	0.01
0.447158639	0.0829719896269371	0.01
0.447533088	0.0829719896269371	0.01
0.447928306	0.0814004838635519	0.01
0.448701687	0.0814004838635519	0.01
0.449051315	0.0817877528853373	0.01
0.449552291	0.0814004838635519	0.01
0.449715173	0.0814004838635519	0.01
0.451750007	0.0825734518990182	0.01
0.453102774	0.0821787244461597	0.01
0.453117722	0.0821787244461597	0.01
0.453312195	0.0817877528853373	0.01
0.453607731	0.0817877528853373	0.01
0.45367678	0.0817877528853373	0.01
0.453739439	0.0817877528853373	0.01
0.453782962	0.0817877528853373	0.01
0.453789353	0.0817877528853373	0.01
0.453802119	0.0817877528853373	0.01
0.453864805	0.0817877528853373	0.01
0.453864814	0.0817877528853373	0.01
0.453927527	0.0817877528853373	0.01
0.453952078	0.0817877528853373	0.01
0.454131662	0.0817877528853373	0.01
0.454159539	0.0817877528853373	0.01
0.454172215	0.0817877528853373	0.01
0.454278877	0.0817877528853373	0.01
0.454297847	0.0817877528853373	0.01
