thrs	post_p	finalwindow
0	0.0856493633365573	0.23
0.03256001	0.0844240743503358	0.2
0.070216248	0.0820757438761851	0.17
0.082355146	0.0777503538334038	0.17
0.089689176	0.0747941174744267	0.17
0.093809574	0.0729450973866586	0.17
0.098963073	0.0729450973866586	0.17
0.103967892	0.0720544516182872	0.17
0.106977596	0.0720544516182872	0.17
0.113424721	0.0711852927301401	0.18
0.115659216	0.0711852927301401	0.18
0.123778241	0.0646832618905187	0.18
0.127200542	0.0552037648321381	0.17
0.127695348	0.0609905835507837	0.17
0.148427326	0.0609905835507837	0.15
0.151339737	0.0594116744446367	0.15
0.155752372	0.0619664677728858	0.15
0.161204767	0.0594116744446367	0.14
0.172569069	0.0610581946589632	0.13
0.178062567	0.0626557051681563	0.12
0.178113806	0.0626557051681563	0.12
0.178140913	0.0626557051681563	0.12
0.178189211	0.0626557051681563	0.12
0.178358463	0.0626557051681563	0.12
0.181430774	0.0604550377982895	0.12
0.181486035	0.0604550377982895	0.12
0.181824923	0.0604550377982895	0.12
0.186084933	0.0628463480996846	0.12
0.191788381	0.0609905835507837	0.11
0.194681585	0.0661329954271834	0.11
0.206482242	0.0646832618905187	0.1
0.222049977	0.0461399121483427	0.09
0.222622275	0.0439411597047355	0.08
0.222656148	0.0439411597047355	0.08
0.222686318	0.0439411597047355	0.08
0.222716495	0.0424248728004632	0.08
0.222812147	0.0504815130069369	0.08
0.223196808	0.0504815130069369	0.08
0.226694446	0.0465035009475165	0.08
0.226728961	0.0465035009475165	0.08
0.226867021	0.0465035009475165	0.08
0.226923294	0.0465035009475165	0.08
0.226982815	0.0465035009475165	0.08
0.227081991	0.0465035009475165	0.08
0.230426372	0.0468728655191951	0.08
0.237068117	0.040670587097181	0.07
0.241897099	0.0403369968599746	0.07
0.242615688	0.040670587097181	0.07
0.242875367	0.040670587097181	0.07
0.254481698	0.0281149081981978	0.06
0.256259656	0.028661090283718	0.06
0.256650521	0.0292289139111305	0.05
0.259750174	0.0289422173017041	0.05
0.272151172	0.0289422173017041	0.05
0.287097646	0.0221937843854776	0.07
0.296044019	0.0228822269624304	0.07
0.296839561	0.0281149081981978	0.06
0.296839653	0.0281149081981978	0.06
0.296879772	0.0281149081981978	0.06
0.296960227	0.0281149081981978	0.06
0.29723727	0.0275891535505274	0.06
0.297242165	0.0275891535505274	0.06
0.29736316	0.0275891535505274	0.06
0.297631463	0.0275891535505274	0.06
0.29855614	0.0268363845669021	0.06
0.29926506	0.0268363845669021	0.06
0.300638986	0.0268363845669021	0.06
0.301373268	0.0265945078620266	0.06
0.30240618	0.0270827013855569	0.06
0.302443572	0.0270827013855569	0.06
0.302452098	0.0270827013855569	0.06
0.302453753	0.0270827013855569	0.06
0.302493847	0.0270827013855569	0.06
0.302531356	0.0270827013855569	0.06
0.302535608	0.0270827013855569	0.06
0.302694303	0.0273335817108358	0.06
0.302757814	0.0273335817108358	0.06
0.303998368	0.0268363845669021	0.06
0.304168238	0.0268363845669021	0.06
0.305094409	0.0268363845669021	0.06
0.306047128	0.0268363845669021	0.06
0.306464617	0.0261236030712127	0.06
0.307314933	0.0295213472821912	0.05
0.322066605	0.0292289139111305	0.04
0.322435043	0.0292289139111305	0.04
0.322591403	0.0292289139111305	0.04
0.323165924	0.0289422173017041	0.04
0.323808824	0.028385372119652	0.04
0.328591896	0.0270827013855569	0.04
0.333944256	0.0263569522869146	0.04
0.334029253	0.0263569522869146	0.04
0.338071632	0.0256690846052523	0.05
0.340262381	0.0248059004725864	0.05
0.343625259	0.0248059004725864	0.05
0.343706753	0.0248059004725864	0.05
0.345554528	0.0245990996379261	0.05
0.356206548	0.0234272552353823	0.06
0.356351443	0.0234272552353823	0.06
0.356437896	0.0234272552353823	0.06
0.356490553	0.0234272552353823	0.06
0.357086112	0.028661090283718	0.06
0.357959666	0.0227061430266489	0.07
0.360733393	0.0225327484077542	0.07
0.362945858	0.0225327484077542	0.07
0.363236679	0.0225327484077542	0.07
0.366130409	0.0227061430266489	0.07
0.367663989	0.0194827697194222	0.07
0.37384574	0.0673550656533276	0.08
0.382008897	0.067752760351628	0.07
0.386909127	0.0746050079068069	0.06
0.387745392	0.0731258752564302	0.06
0.389222512	0.0713574429704105	0.06
0.389299853	0.0713574429704105	0.06
0.389825341	0.0706737899597522	0.06
0.395214438	0.0754636184137576	0.06
0.398731854	0.0761452133517819	0.05
0.411578949	0.0854014684570154	0.04
0.412388288	0.0849099588136966	0.04
0.415094538	0.0887404050846297	0.04
0.415772448	0.0698374271824019	0.03
0.418471182	0.0906487611019546	0.03
0.419019267	0.0906487611019546	0.03
0.428769674	0.0941184950229971	0.02
0.438307149	0.0998514696453078	0.01
0.438815006	0.100531872784714	0.01
0.440316292	0.09786442045184	0.01
0.441698853	0.09786442045184	0.01
0.441750067	0.0972195293017661	0.01
0.444236336	0.0928353127382108	0.01
0.444770984	0.0882098304682597	0.01
0.445049535	0.0882098304682597	0.01
0.445117302	0.0970596323299402	0.01
0.445185067	0.0961111878350659	0.01
0.445185068	0.0961111878350659	0.01
0.445245414	0.0961111878350659	0.01
0.445252832	0.0961111878350659	0.01
0.445252833	0.0961111878350659	0.01
0.445252835	0.0961111878350659	0.01
0.445305777	0.0961111878350659	0.01
0.44531318	0.0961111878350659	0.01
0.445313188	0.0961111878350659	0.01
0.44531319	0.0961111878350659	0.01
0.445373562	0.0961111878350659	0.01
0.445419149	0.0961111878350659	0.01
0.445433949	0.0961111878350659	0.01
0.445479567	0.0956438827777963	0.01
0.445494353	0.0956438827777963	0.01
0.445540001	0.0956438827777963	0.01
0.445554774	0.0956438827777963	0.01
0.445578303	0.0956438827777963	0.01
0.445615211	0.0956438827777963	0.01
0.445653547	0.0956438827777963	0.01
0.445691925	0.0951810999285259	0.01
0.445736134	0.0951810999285259	0.01
0.445849774	0.0994667870152289	0.01
0.445857123	0.0994667870152289	0.01
0.445917642	0.0994667870152289	0.01
0.445978177	0.0994667870152289	0.01
0.446038729	0.0994667870152289	0.01
0.446188208	0.0985179243102482	0.01
0.446341735	0.0985179243102482	0.01
0.446351359	0.0985179243102482	0.01
0.446395102	0.0985179243102482	0.01
0.44656991	0.097586993878482	0.01
0.446633323	0.097586993878482	0.01
0.446772341	0.097586993878482	0.01
0.446888185	0.097586993878482	0.01
0.446967543	0.097586993878482	0.01
0.447542535	0.097586993878482	0.01
0.447649603	0.097586993878482	0.01
0.447876705	0.097586993878482	0.01
0.447928306	0.0971280951542568	0.01
0.449051315	0.106394840796773	0.01
0.449715173	0.105403377617443	0.01
0.451750007	0.105896788603933	0.01
0.453102774	0.101761109739684	0.01
0.453312195	0.10081289961327	0.01
0.453607731	0.10081289961327	0.01
0.453670383	0.10081289961327	0.01
0.45367678	0.10081289961327	0.01
0.453739439	0.10081289961327	0.01
0.453782962	0.10081289961327	0.01
0.453789353	0.10081289961327	0.01
0.453864805	0.10081289961327	0.01
0.453864814	0.10081289961327	0.01
0.453952078	0.10081289961327	0.01
0.453977538	0.10081289961327	0.01
0.453990257	0.10081289961327	0.01
0.454115767	0.10081289961327	0.01
0.454159539	0.10081289961327	0.01
0.454228692	0.10081289961327	0.01
0.454266222	0.101761109739684	0.01
0.454278877	0.101761109739684	0.01
0.454291524	0.101761109739684	0.01
0.454379121	0.101761109739684	0.01
0.454423548	0.101761109739684	0.01
0.454618511	0.101761109739684	0.01
0.454637485	0.101761109739684	0.01
0.455078808	0.102727326279546	0.01
0.455180191	0.103217348003447	0.01
0.455439212	0.104989453213382	0.01
0.455665947	0.119737058256622	0.01
0.455755613	0.128136604318732	0.01
0.456133439	0.100264526699566	0.02
0.456159276	0.100264526699566	0.02
0.456455968	0.100264526699566	0.02
0.457901934	0.100264526699566	0.02
0.458619789	0.0993835522422751	0.02
0.458664131	0.0993835522422751	0.02
0.459124851	0.0998220957607716	0.02
0.460382332	0.0998220957607716	0.02
0.46331093	0.0963251121377485	0.02
0.464728436	0.0950556626507545	0.02
0.472596627	0.0906740849937006	0.03
0.474072423	0.0906740849937006	0.03
0.478409458	0.0787883904797175	0.03
