thrs	post_p	finalwindow
0	0.109210769068386	0.21
0.082355146	0.0811120813077372	0.17
0.089689176	0.0811120813077372	0.16
0.093809574	0.0811120813077372	0.16
0.098963073	0.0791720743056761	0.16
0.103967892	0.0773227002363838	0.16
0.113424721	0.0764300386955679	0.16
0.123778241	0.0747051528181309	0.17
0.127200542	0.0609498817220847	0.17
0.127695348	0.0667434064344544	0.17
0.128068503	0.0755577528100797	0.17
0.129609166	0.100195323125932	0.17
0.130460633	0.100195323125932	0.17
0.14705261	0.0620931879073524	0.15
0.148427326	0.0755577528100797	0.15
0.148447444	0.101029329207791	0.15
0.148782099	0.100195323125932	0.15
0.151339737	0.0993749738940592	0.15
0.161204767	0.0993749738940592	0.14
0.178062567	0.0755577528100797	0.12
0.178140913	0.0755577528100797	0.12
0.178189211	0.0755577528100797	0.12
0.178358463	0.0755577528100797	0.12
0.181430774	0.0985679487899487	0.12
0.181486006	0.0985679487899487	0.12
0.181486035	0.0985679487899487	0.12
0.181824923	0.0985679487899487	0.12
0.186084933	0.0964786056690799	0.12
0.194681585	0.0986346999009489	0.11
0.205298456	0.104060969565643	0.1
0.22265244	0.0879354291569336	0.08
0.222656148	0.0879354291569336	0.08
0.222686318	0.0879354291569336	0.08
0.222697977	0.087163595878602	0.08
0.222812147	0.095919474717209	0.08
0.222924291	0.095919474717209	0.08
0.223196808	0.0934815464774893	0.08
0.226728961	0.0911644732811796	0.08
0.226867021	0.0911644732811796	0.08
0.226929675	0.0911644732811796	0.08
0.227432153	0.0919239620307275	0.08
0.230426372	0.0685196969616367	0.08
0.237068117	0.0703931199532325	0.07
0.241897099	0.0703931199532325	0.07
0.242615688	0.0703931199532325	0.07
0.242875367	0.0703931199532325	0.07
0.243116147	0.0703931199532325	0.07
0.249436037	0.0645134937164963	0.08
0.254481698	0.0619272393939761	0.08
0.256650521	0.0619272393939761	0.08
0.263775407	0.0744650756377038	0.07
0.272151172	0.0766829747384676	0.06
0.287097646	0.0634534956985936	0.07
0.295749179	0.0645134937164963	0.07
0.296044019	0.0645134937164963	0.07
0.296839561	0.0657958081050864	0.06
0.296839653	0.0657958081050864	0.06
0.296874128	0.0657958081050864	0.06
0.296879772	0.0657958081050864	0.06
0.29691506	0.0657958081050864	0.06
0.296960227	0.0657958081050864	0.06
0.297156652	0.0582677101482373	0.07
0.297161557	0.0577593564009122	0.07
0.29723727	0.0577593564009122	0.07
0.297242165	0.0577593564009122	0.07
0.297345093	0.0577593564009122	0.07
0.297631463	0.0582677101482373	0.07
0.298062423	0.0626810780078814	0.06
0.298432807	0.0626810780078814	0.06
0.298682719	0.0626810780078814	0.06
0.301159527	0.0615162230607237	0.06
0.301373268	0.0615162230607237	0.06
0.302397905	0.0626810780078814	0.06
0.302406093	0.0626810780078814	0.06
0.30240618	0.0626810780078814	0.06
0.302452098	0.0626810780078814	0.06
0.302493847	0.0626810780078814	0.06
0.302694303	0.0645134937164963	0.06
0.302757814	0.0645134937164963	0.06
0.303037639	0.0651483415753556	0.06
0.303062807	0.0651483415753556	0.06
0.305094409	0.0651483415753556	0.06
0.306047128	0.0651483415753556	0.06
0.306464617	0.0651483415753556	0.06
0.322066605	0.0842071589487536	0.06
0.322435043	0.0842071589487536	0.06
0.322591403	0.0842071589487536	0.06
0.323165924	0.0842071589487536	0.06
0.323808824	0.0858449971536149	0.06
0.324596864	0.0858449971536149	0.06
0.328591896	0.0842071589487536	0.06
0.330254195	0.0834114546463907	0.06
0.333944256	0.0866880429853384	0.05
0.338071632	0.0866880429853384	0.05
0.340262381	0.0858449971536149	0.05
0.343625259	0.0858449971536149	0.05
0.343706753	0.0858449971536149	0.05
0.345554528	0.0850181907240054	0.05
0.350684009	0.0842071589487536	0.06
0.351815198	0.0834114546463907	0.06
0.356200611	0.0858449971536149	0.06
0.356206548	0.0858449971536149	0.06
0.356437896	0.0850181907240054	0.06
0.356490553	0.0850181907240054	0.06
0.357086112	0.078936079026739	0.07
0.357959666	0.0803735385719739	0.07
0.360733393	0.0796483236606205	0.07
0.362945858	0.0796483236606205	0.07
0.363936107	0.0796483236606205	0.07
0.367161303	0.076326372893715	0.08
0.367663989	0.0757102359051024	0.08
0.381649088	0.0591671776004627	0.07
0.382008897	0.058880149737969	0.07
0.386909127	0.065558882060842	0.06
0.387745392	0.0641724004511674	0.06
0.389222512	0.0628433486961852	0.06
0.395214438	0.0814446970774529	0.06
0.398731854	0.0673785730767668	0.05
0.411578949	0.0767522481083655	0.04
0.412388288	0.0762699463514758	0.04
0.415094538	0.0937462902221487	0.04
0.416416237	0.0560818146507309	0.03
0.419019267	0.0657958081050864	0.03
0.428769674	0.067130132600357	0.02
0.438307149	0.0699680040191193	0.01
0.438815006	0.0699680040191193	0.01
0.440316292	0.068995757622515	0.01
0.441698853	0.068995757622515	0.01
0.444499874	0.0798541890296293	0.01
0.445117302	0.0893195465285531	0.01
0.445156208	0.0893195465285531	0.01
0.445185067	0.0893195465285531	0.01
0.445185068	0.0893195465285531	0.01
0.44525283	0.0893195465285531	0.01
0.445252832	0.0893195465285531	0.01
0.445252833	0.0893195465285531	0.01
0.445252835	0.0893195465285531	0.01
0.445305777	0.0893195465285531	0.01
0.445313188	0.0893195465285531	0.01
0.44531319	0.0893195465285531	0.01
0.445373562	0.0893195465285531	0.01
0.445433949	0.0893195465285531	0.01
0.445479567	0.0888699237371701	0.01
0.445494353	0.0888699237371701	0.01
0.445554774	0.0888699237371701	0.01
0.445578303	0.0888699237371701	0.01
0.445615211	0.0888699237371701	0.01
0.445653547	0.0888699237371701	0.01
0.445675664	0.0884248049565976	0.01
0.445691925	0.0884248049565976	0.01
0.445736134	0.0884248049565976	0.01
0.445857123	0.0929718774569796	0.01
0.445970843	0.0929718774569796	0.01
0.445978177	0.0929718774569796	0.01
0.446319857	0.0925133408348614	0.01
0.446341735	0.0925133408348614	0.01
0.446351359	0.0925133408348614	0.01
