thrs	post_p	finalwindow
0	0.0354317158894493	0.23
0.03256001	0.0331479006299829	0.21
0.070216248	0.0289494283007602	0.19
0.093809574	0.0913494321610823	0.21
0.098963073	0.0555106430236463	0.2
0.113424721	0.0913494321610823	0.19
0.123778241	0.0913494321610823	0.18
0.127200542	0.0207664276971499	0.17
0.129609166	0.0726695462840404	0.17
0.129730945	0.0726695462840404	0.17
0.130460633	0.0701899545727913	0.17
0.148427326	0.028814258723915	0.15
0.151339737	0.0673186888332437	0.15
0.172569069	0.0733170619442104	0.13
0.178062567	0.0290858720334483	0.12
0.178140913	0.0290858720334483	0.12
0.178189211	0.0290858720334483	0.12
0.178358463	0.0290858720334483	0.12
0.181486035	0.0673186888332437	0.12
0.191788381	0.0678739941477688	0.11
0.205298456	0.0939159519526896	0.1
0.206482242	0.0913494321610823	0.1
0.222049977	0.0565275898229472	0.08
0.222622275	0.0646731014196768	0.08
0.22265244	0.0646731014196768	0.08
0.222656148	0.0646731014196768	0.08
0.222686318	0.0646731014196768	0.08
0.222697977	0.0636721886344453	0.08
0.222716495	0.0636721886344453	0.08
0.222812147	0.0636721886344453	0.08
0.222924291	0.0855075886300147	0.08
0.226694446	0.0823940062555091	0.08
0.226867021	0.0823940062555091	0.08
0.226982815	0.0823940062555091	0.08
0.227081991	0.0823940062555091	0.08
0.227177477	0.0823940062555091	0.08
0.227432153	0.0823940062555091	0.08
0.237068117	0.0861587583047482	0.07
0.241897099	0.0861587583047482	0.07
0.24235868	0.0861587583047482	0.07
0.242875367	0.0948241832402489	0.06
0.242941212	0.0948241832402489	0.06
0.243116147	0.0948241832402489	0.06
0.256228734	0.0948241832402489	0.05
0.256259656	0.0948241832402489	0.05
0.259750174	0.0932608960594642	0.05
0.263775407	0.112784412183855	0.04
0.287097646	0.0998451507911886	0.05
0.296839561	0.110579736544333	0.04
0.296839653	0.110579736544333	0.04
0.296874128	0.110579736544333	0.04
0.29691506	0.110579736544333	0.04
0.296919994	0.110579736544333	0.04
0.296960227	0.110579736544333	0.04
0.297156652	0.110579736544333	0.04
0.297161557	0.110579736544333	0.04
0.29723727	0.110579736544333	0.04
0.297242165	0.110579736544333	0.04
0.297345093	0.110579736544333	0.04
0.29736316	0.110579736544333	0.04
0.298033592	0.110579736544333	0.04
0.298432807	0.108459601008007	0.04
0.29855614	0.108459601008007	0.04
0.299120783	0.108459601008007	0.04
0.300128238	0.109509408119928	0.04
0.300638986	0.109509408119928	0.04
0.301159527	0.109509408119928	0.04
0.301373268	0.109509408119928	0.04
0.302406093	0.109509408119928	0.04
0.30240618	0.109509408119928	0.04
0.302443572	0.109509408119928	0.04
0.302452098	0.109509408119928	0.04
0.302453753	0.109509408119928	0.04
0.302694303	0.109509408119928	0.04
0.302844832	0.109509408119928	0.04
0.303998368	0.110579736544333	0.04
0.306047128	0.112784412183855	0.03
0.306464617	0.112784412183855	0.03
0.319078068	0.111671193936991	0.03
0.320217262	0.111671193936991	0.03
0.322066605	0.110579736544333	0.03
0.323097253	0.110579736544333	0.03
0.323165924	0.110579736544333	0.03
0.323537089	0.110579736544333	0.03
0.323808824	0.110579736544333	0.03
0.324596864	0.110579736544333	0.03
0.327195424	0.100734134315551	0.04
0.328591896	0.0998451507911886	0.04
0.330254195	0.0998451507911886	0.04
0.333944256	0.0998451507911886	0.04
0.334029253	0.0998451507911886	0.04
0.338071632	0.0989717206512011	0.05
0.350684009	0.0948241832402489	0.06
0.356206548	0.0917483181005096	0.06
0.356351443	0.0917483181005096	0.06
