thrs	post_p	finalwindow
0	0.0769916523825205	0.23
0.089689176	0.0629636569729401	0.17
0.113424721	0.0957029213340249	0.19
0.115659216	0.0924376443140273	0.19
0.123778241	0.0957029213340249	0.18
0.128068503	0.0858745684695052	0.17
0.129609166	0.0851191357828161	0.17
0.129730945	0.0851191357828161	0.17
0.130460633	0.0843768781748874	0.17
0.148447444	0.0858745684695052	0.15
0.148782099	0.0858745684695052	0.15
0.151339737	0.0822257970049383	0.15
0.161204767	0.0822257970049383	0.14
0.172569069	0.0790501976193584	0.13
0.178062567	0.0858745684695052	0.12
0.178140913	0.0858745684695052	0.12
0.178358463	0.0858745684695052	0.12
0.181486006	0.0822257970049383	0.12
0.181824923	0.0822257970049383	0.12
0.186084933	0.0918111455207413	0.12
0.191788381	0.0822257970049383	0.11
0.194681585	0.0943695139006579	0.11
0.205298456	0.0930727520289262	0.1
0.222622275	0.0782367064014627	0.08
0.22265244	0.0782367064014627	0.08
0.222656148	0.0782367064014627	0.08
0.222686318	0.0782367064014627	0.08
0.222812147	0.0909889056205834	0.08
0.226694446	0.092099240251519	0.08
0.226867021	0.092099240251519	0.08
0.226923294	0.092099240251519	0.08
0.226929675	0.092099240251519	0.08
0.226957829	0.092099240251519	0.08
0.226982815	0.092099240251519	0.08
0.227081991	0.092099240251519	0.08
0.227177477	0.092099240251519	0.08
0.227432153	0.091429811258733	0.08
0.230426372	0.0768388014016699	0.07
0.241897099	0.0869029201770535	0.07
0.24235868	0.0869029201770535	0.07
0.242615688	0.065269280114733	0.06
0.242875367	0.0890353239622609	0.06
0.242941212	0.0890353239622609	0.06
0.249436037	0.0836474539565595	0.06
0.254481698	0.0890353239622609	0.05
0.256259656	0.0866435301627023	0.05
0.259750174	0.0858745684695052	0.05
0.263775407	0.0858745684695052	0.05
0.272151172	0.0829305331527925	0.05
0.295749179	0.0847876375472854	0.06
0.296044019	0.0847876375472854	0.06
0.296839561	0.0801079089151946	0.06
0.296839653	0.0801079089151946	0.06
0.296874128	0.0801079089151946	0.06
0.296879772	0.0801079089151946	0.06
0.29691506	0.0801079089151946	0.06
0.296919994	0.0801079089151946	0.06
0.297161557	0.0793777195509618	0.06
0.29723727	0.0793777195509618	0.06
0.297242165	0.0793777195509618	0.06
0.298062423	0.0772648943075152	0.06
0.29926506	0.0772648943075152	0.06
0.299931082	0.0772648943075152	0.06
0.301159527	0.0765853940033785	0.06
0.302397905	0.0801079089151946	0.06
0.302406093	0.0801079089151946	0.06
0.30240618	0.0801079089151946	0.06
0.302443572	0.0801079089151946	0.06
0.302452098	0.0801079089151946	0.06
0.302453753	0.0801079089151946	0.06
0.302531356	0.0801079089151946	0.06
0.302535608	0.0801079089151946	0.06
0.302694303	0.0808516569126451	0.06
0.302757814	0.0808516569126451	0.06
0.302844832	0.0808516569126451	0.06
0.303037639	0.0823813679809472	0.06
0.303062807	0.0823813679809472	0.06
0.303998368	0.0816093447307227	0.06
0.304168238	0.0816093447307227	0.06
0.305094409	0.0816093447307227	0.06
0.306047128	0.0816093447307227	0.06
0.307314933	0.0808516569126451	0.06
0.320290117	0.0847876375472854	0.05
0.322066605	0.0847876375472854	0.05
0.322435043	0.0856212720866753	0.05
0.322591403	0.0856212720866753	0.05
0.323165924	0.0856212720866753	0.05
0.323808824	0.0856212720866753	0.05
0.324596864	0.0839700795169656	0.05
0.328591896	0.0856212720866753	0.04
0.330254195	0.0856212720866753	0.04
0.334029253	0.0839700795169656	0.04
0.343625259	0.0823813679809472	0.05
0.343706753	0.0823813679809472	0.05
0.345554528	0.0808516569126451	0.05
0.356200611	0.0816093447307227	0.06
0.356206548	0.0816093447307227	0.06
0.356490553	0.0801079089151946	0.06
0.357086112	0.0759177411365239	0.07
0.357959666	0.0759177411365239	0.07
0.360733393	0.0752616285355534	0.07
0.363236679	0.0752616285355534	0.07
0.367161303	0.089334241642691	0.08
0.367663989	0.0882235208202114	0.08
0.37384574	0.0817425685303251	0.08
0.389299853	0.0759686854866599	0.06
0.389825341	0.0755126329540397	0.06
0.395214438	0.0721815049493386	0.06
0.412388288	0.0858159825306978	0.04
0.415094538	0.0800159014215962	0.04
0.415772448	0.0355505372819284	0.03
0.416416237	0.0676599401497832	0.03
0.418471182	0.0888466615607092	0.03
0.423143546	0.0852344899304621	0.03
0.428769674	0.091429811258733	0.02
0.438307149	0.0963311325969481	0.01
0.438815006	0.0970745499580861	0.01
0.440249622	0.0963311325969481	0.01
0.440316292	0.0963311325969481	0.01
0.441750067	0.0948779420472636	0.01
0.444236336	0.0776091862337754	0.01
0.444499874	0.0754479291902122	0.01
0.444770984	0.0754479291902122	0.01
0.445049535	0.0754479291902122	0.01
0.445185067	0.0853067451788565	0.01
0.445185068	0.0853067451788565	0.01
0.445245414	0.0853067451788565	0.01
0.44525283	0.0853067451788565	0.01
0.445252833	0.0853067451788565	0.01
0.445252835	0.0853067451788565	0.01
0.445305777	0.0853067451788565	0.01
0.445313187	0.0853067451788565	0.01
0.44531319	0.0853067451788565	0.01
0.445373562	0.0853067451788565	0.01
0.445433949	0.0853067451788565	0.01
0.445494353	0.0843768781748874	0.01
0.445540001	0.0843768781748874	0.01
0.445554774	0.0839195053210536	0.01
0.445578303	0.0839195053210536	0.01
0.445615211	0.0839195053210536	0.01
0.445653547	0.0839195053210536	0.01
0.445675664	0.0834670641999783	0.01
0.445736134	0.0882235208202114	0.01
0.445849774	0.097589850306081	0.01
0.445857123	0.097589850306081	0.01
0.445917642	0.097589850306081	0.01
0.445978177	0.097589850306081	0.01
0.446188208	0.0955607908340476	0.01
0.446319857	0.0955607908340476	0.01
0.446341735	0.0955607908340476	0.01
0.446351359	0.0955607908340476	0.01
0.446394864	0.0955607908340476	0.01
0.446395102	0.0955607908340476	0.01
0.446465528	0.0950666414203448	0.01
0.446888185	0.0950666414203448	0.01
0.446967543	0.0950666414203448	0.01
0.447158639	0.0950666414203448	0.01
0.447533088	0.0950666414203448	0.01
0.447542535	0.0950666414203448	0.01
0.447876705	0.0940935172762379	0.01
0.447928306	0.0936143880052201	0.01
0.449715173	0.0945775762561858	0.01
0.451750007	0.0955607908340476	0.01
0.452986292	0.0909889056205834	0.01
0.453102774	0.0909889056205834	0.01
0.453117722	0.0909889056205834	0.01
0.453607731	0.0900480472984967	0.01
0.453670383	0.0900480472984967	0.01
0.45367678	0.0900480472984967	0.01
0.453739439	0.0900480472984967	0.01
0.453782962	0.0900480472984967	0.01
0.453802119	0.0900480472984967	0.01
0.453864805	0.0900480472984967	0.01
0.453864814	0.0900480472984967	0.01
