thrs	post_p	finalwindow
0	0.089333485854466	0.23
0.03256001	0.089333485854466	0.2
0.070216248	0.0880801785241241	0.17
0.089689176	0.0791919663609045	0.17
0.098963073	0.075388235255943	0.17
0.106977596	0.0744937187782559	0.17
0.115659216	0.0719331576537683	0.18
0.123778241	0.0719331576537683	0.17
0.127695348	0.0539928933632658	0.17
0.129609166	0.0769278101101385	0.17
0.14705261	0.0569305308219283	0.15
0.148427326	0.061383525333675	0.15
0.148447444	0.061383525333675	0.15
0.151339737	0.0756912005134423	0.15
0.172569069	0.0960628075540242	0.13
0.178062567	0.0624299136454539	0.12
0.178140913	0.0624299136454539	0.12
0.178358463	0.0624299136454539	0.12
0.181430774	0.0769278101101385	0.12
0.181486006	0.0769278101101385	0.12
0.186084933	0.100165553991511	0.12
0.194681585	0.102120696987245	0.11
0.205298456	0.104153684767357	0.1
0.206482242	0.102789483580538	0.1
0.222622275	0.0992157903137212	0.08
0.22265244	0.0992157903137212	0.08
0.222656148	0.0992157903137212	0.08
0.222686318	0.0992157903137212	0.08
0.222697977	0.0969183554655083	0.08
0.222716495	0.0969183554655083	0.08
0.222924291	0.111273999208205	0.08
0.226694446	0.101978516243322	0.08
0.226728961	0.101978516243322	0.08
0.226867021	0.101978516243322	0.08
0.226929675	0.101978516243322	0.08
0.226982815	0.101978516243322	0.08
0.227081991	0.102693406829157	0.08
0.227432153	0.101978516243322	0.08
0.237068117	0.091950235878926	0.07
0.24235868	0.0912817810422809	0.07
0.249436037	0.0854429826940563	0.06
0.254481698	0.0890799791230032	0.05
0.256228734	0.0890799791230032	0.05
0.256650521	0.0890799791230032	0.05
0.259750174	0.0883280187428419	0.05
0.263775407	0.0883280187428419	0.05
0.272151172	0.0875886473019034	0.05
0.287097646	0.0937815984236024	0.05
0.296044019	0.0884940218709252	0.05
0.296834617	0.0884940218709252	0.05
0.296839561	0.0884940218709252	0.05
0.296839653	0.0884940218709252	0.05
0.296874128	0.0884940218709252	0.05
0.296879772	0.0884940218709252	0.05
0.29691506	0.0884940218709252	0.05
0.296960227	0.0884940218709252	0.05
0.297156652	0.0884940218709252	0.05
0.297161557	0.0884940218709252	0.05
0.29723727	0.0884940218709252	0.05
0.29736316	0.0884940218709252	0.05
0.298033592	0.0884940218709252	0.05
0.298062423	0.0884940218709252	0.05
0.299120783	0.0884940218709252	0.05
0.29926506	0.0884940218709252	0.05
