thrs	post_p	finalwindow
0	0.10398772004311	0.23
0.03256001	0.10398772004311	0.2
0.070216248	0.0857550701607907	0.18
0.089689176	0.0857550701607907	0.16
0.098963073	0.0846943661222535	0.16
0.113424721	0.080701576519491	0.17
0.123778241	0.0788431061806656	0.17
0.127200542	0.0653074619518398	0.17
0.128068503	0.0664160074259104	0.17
0.130460633	0.0631978007800482	0.17
0.14705261	0.0659363416098904	0.15
0.148447444	0.0664160074259104	0.15
0.148782099	0.0647669513612197	0.15
0.151339737	0.0631978007800482	0.15
0.155752372	0.0587681574041603	0.15
0.178062567	0.0669845135128738	0.12
0.178113806	0.0669845135128738	0.12
0.178140913	0.0669845135128738	0.12
0.178189211	0.0669845135128738	0.12
0.181430774	0.0631978007800482	0.12
0.181486006	0.0631978007800482	0.12
0.181486035	0.0631978007800482	0.12
0.186084933	0.0591630949136585	0.12
0.194681585	0.0599691113873507	0.11
0.205298456	0.0607973929426142	0.1
0.222049977	0.0606776689408088	0.08
0.222656148	0.0593625609426417	0.08
0.222686318	0.0593625609426417	0.08
0.222697977	0.0580416855604445	0.08
0.226728961	0.0555687661299295	0.08
0.226867021	0.0555687661299295	0.08
0.226923294	0.0555687661299295	0.08
0.226929675	0.0555687661299295	0.08
0.226957829	0.0555687661299295	0.08
0.227081991	0.0559661812397282	0.08
0.227177477	0.0559661812397282	0.08
0.227432153	0.0555687661299295	0.08
0.237068117	0.0431968959014503	0.07
0.241897099	0.0425702596464957	0.07
0.24235868	0.0425702596464957	0.07
0.242875367	0.0248829703264327	0.06
0.242941212	0.0248829703264327	0.06
0.243116147	0.0244680278800267	0.06
0.249436037	0.0234887941337032	0.06
0.256650521	0.0248829703264327	0.05
0.259750174	0.0244680278800267	0.05
0.287097646	0.019001978378088	0.05
0.295749179	0.017631927966043	0.06
0.296044019	0.017631927966043	0.06
0.296834617	0.0168716451443681	0.06
0.296839561	0.0168716451443681	0.06
0.296839653	0.0168716451443681	0.06
0.296874128	0.0168716451443681	0.06
0.296879772	0.0168716451443681	0.06
0.29691506	0.0168716451443681	0.06
0.296960227	0.0168716451443681	0.06
0.297156652	0.0171677522322391	0.06
0.297207868	0.0171677522322391	0.06
0.29723727	0.0171677522322391	0.06
0.297345093	0.0171677522322391	0.06
0.29736316	0.0171677522322391	0.06
0.297631463	0.0171677522322391	0.06
0.298033592	0.0171677522322391	0.06
0.29855614	0.0171677522322391	0.06
0.298682719	0.0171677522322391	0.06
0.29926506	0.0171677522322391	0.06
0.299931082	0.0171677522322391	0.06
0.300128238	0.0171677522322391	0.06
0.301373268	0.0171677522322391	0.06
0.302397905	0.0179555791153606	0.06
0.302406093	0.0179555791153606	0.06
0.30240618	0.0179555791153606	0.06
0.302443572	0.0179555791153606	0.06
0.302452098	0.0179555791153606	0.06
0.302453753	0.0179555791153606	0.06
0.302535608	0.0179555791153606	0.06
0.302694303	0.0179555791153606	0.06
0.303037639	0.0182913343080286	0.06
0.304168238	0.0188191903728966	0.06
0.306464617	0.019378417774099	0.05
0.307314933	0.019378417774099	0.05
0.308759935	0.019378417774099	0.05
0.319078068	0.019001978378088	0.05
0.320290117	0.019001978378088	0.05
0.322435043	0.019001978378088	0.05
0.322777267	0.019001978378088	0.05
0.323097253	0.019001978378088	0.05
0.323165924	0.019001978378088	0.05
0.323537089	0.019001978378088	0.05
0.323808824	0.019001978378088	0.05
0.324596864	0.0182913343080286	0.05
0.327195424	0.0195722865274559	0.04
0.328591896	0.019378417774099	0.04
0.334029253	0.0186398854911557	0.04
0.338071632	0.0266937180895212	0.05
0.340262381	0.0259846246756002	0.05
0.343706753	0.0259846246756002	0.05
0.345554528	0.0259846246756002	0.05
0.350684009	0.0257565584578422	0.06
0.356206548	0.0250957643015906	0.06
0.356490553	0.0246737546883234	0.06
0.363936107	0.0231187011704568	0.07
0.367161303	0.0269387616968712	0.07
0.367663989	0.0807448332781955	0.08
0.37384574	0.0881760538702177	0.08
0.381649088	0.0970598545931198	0.07
0.382008897	0.096580697510408	0.07
0.386909127	0.108348150101661	0.06
0.387745392	0.104863609791442	0.06
0.389222512	0.103751374689422	0.06
0.389299853	0.103751374689422	0.06
0.389825341	0.103751374689422	0.06
0.398731854	0.108348150101661	0.05
