thrs	post_p	finalwindow
0	0.175665415127964	0.19
0.070216248	0.124394196118887	0.16
0.082355146	0.119895020030523	0.15
0.089689176	0.117072122549124	0.15
0.093809574	0.111807179830636	0.15
0.098963073	0.111807179830636	0.15
0.103967892	0.111807179830636	0.14
0.106977596	0.111807179830636	0.14
0.113424721	0.102580704375987	0.15
0.115659216	0.101533370970712	0.15
0.123778241	0.101533370970712	0.14
0.127200542	0.101533370970712	0.14
0.127695348	0.101533370970712	0.14
0.128068503	0.101533370970712	0.14
0.130460633	0.101533370970712	0.14
0.14705261	0.0843162491245096	0.15
0.148427326	0.0995015789653467	0.14
0.148447444	0.0995015789653467	0.14
0.151339737	0.0995015789653467	0.14
0.155752372	0.0985158746369311	0.14
0.172569069	0.0995015789653467	0.12
0.178062567	0.0995015789653467	0.11
0.178113806	0.0995015789653467	0.11
0.178140913	0.0995015789653467	0.11
0.178189211	0.0995015789653467	0.11
0.178358463	0.0995015789653467	0.11
0.181430774	0.109750645332881	0.12
0.181486006	0.109750645332881	0.12
0.181824923	0.109750645332881	0.12
0.186084933	0.122857415179163	0.12
0.191788381	0.112227770124511	0.11
0.205298456	0.132693267181766	0.1
0.206482242	0.131813859124096	0.1
0.222049977	0.117604616881233	0.08
0.222622275	0.110564113354061	0.08
0.22265244	0.110564113354061	0.08
0.222656148	0.110564113354061	0.08
0.222686318	0.110564113354061	0.08
0.222697977	0.108835502608329	0.08
0.222924291	0.135711301161691	0.08
0.223196808	0.132693267181766	0.08
0.226728961	0.131716866115037	0.08
0.226923294	0.131716866115037	0.08
0.226929675	0.131716866115037	0.08
0.226957829	0.131716866115037	0.08
0.226982815	0.131716866115037	0.08
0.230426372	0.0877897910768091	0.07
0.237068117	0.108835502608329	0.07
0.241897099	0.107160111608297	0.07
0.242615688	0.0676104360897631	0.06
0.242941212	0.100414947670657	0.06
0.254481698	0.101345240151936	0.05
0.256650521	0.10325851344266	0.05
0.259750174	0.101345240151936	0.05
0.263775407	0.101345240151936	0.05
0.272151172	0.0968585200452113	0.05
0.287097646	0.0966019165221106	0.05
0.295749179	0.0975495083379896	0.05
0.296044019	0.0975495083379896	0.05
0.296839561	0.0975495083379896	0.05
0.296839653	0.0975495083379896	0.05
0.296879772	0.0975495083379896	0.05
0.296919994	0.0975495083379896	0.05
0.296960227	0.0975495083379896	0.05
0.297161557	0.0975495083379896	0.05
0.297207868	0.0975495083379896	0.05
0.29723727	0.0975495083379896	0.05
0.297242165	0.0975495083379896	0.05
0.297345093	0.0975495083379896	0.05
0.297631463	0.0975495083379896	0.05
0.298033592	0.0975495083379896	0.05
0.298062423	0.0975495083379896	0.05
0.298432807	0.0975495083379896	0.05
0.298682719	0.0975495083379896	0.05
0.299120783	0.0975495083379896	0.05
0.29926506	0.0975495083379896	0.05
0.299931082	0.0975495083379896	0.05
0.302406093	0.0975495083379896	0.05
0.30240618	0.0975495083379896	0.05
0.302452098	0.0975495083379896	0.05
0.302493847	0.0975495083379896	0.05
0.302535608	0.0975495083379896	0.05
0.302694303	0.0975495083379896	0.05
0.302757814	0.0975495083379896	0.05
0.302844832	0.0975495083379896	0.05
0.303037639	0.0975495083379896	0.05
0.306047128	0.0995015789653467	0.05
0.308759935	0.0929887608930456	0.05
0.320217262	0.0995015789653467	0.04
0.320290117	0.0995015789653467	0.04
0.322591403	0.0995015789653467	0.04
0.322777267	0.0995015789653467	0.04
0.323097253	0.0985158746369311	0.04
0.323165924	0.0985158746369311	0.04
0.323537089	0.0975495083379896	0.04
