thrs	post_p	finalwindow
0	0.0677529550393562	0.23
0.03256001	0.0667649952062164	0.2
0.070216248	0.0568221640968453	0.18
0.082355146	0.0568221640968453	0.17
0.089689176	0.0568221640968453	0.16
0.093809574	0.0568221640968453	0.16
0.103967892	0.0547825704301282	0.16
0.106977596	0.0541348588837456	0.17
0.115659216	0.0541348588837456	0.18
0.123778241	0.0836123819254609	0.18
0.127200542	0.0421690021367134	0.17
0.128068503	0.077500978801021	0.17
0.14705261	0.0437819126394762	0.15
0.148782099	0.0762109868600484	0.15
0.151339737	0.0725864174058477	0.15
0.155752372	0.0836123819254609	0.15
0.178140913	0.0795199816987134	0.12
0.178189211	0.0795199816987134	0.12
0.181430774	0.0737556827385874	0.12
0.181486006	0.0737556827385874	0.12
0.181486035	0.0737556827385874	0.12
0.181824923	0.0737556827385874	0.12
0.191788381	0.0743545565250555	0.11
0.194681585	0.0864838578867184	0.11
0.205298456	0.0883034049351045	0.1
0.206482242	0.0853119207926021	0.1
0.222049977	0.0838909203336589	0.08
0.222622275	0.0898151119833618	0.08
0.222656148	0.0898151119833618	0.08
0.222686318	0.0898151119833618	0.08
0.222697977	0.0884274341514525	0.08
0.222716495	0.0884274341514525	0.08
0.222812147	0.0964175816315214	0.08
0.222924291	0.0964175816315214	0.08
0.223196808	0.0949632240110474	0.08
0.226694446	0.0915123071997405	0.08
0.226728961	0.0915123071997405	0.08
0.226867021	0.0915123071997405	0.08
0.226923294	0.0915123071997405	0.08
0.226929675	0.0915123071997405	0.08
0.226982815	0.0915123071997405	0.08
0.227081991	0.0928621328772796	0.08
0.227177477	0.0928621328772796	0.08
0.230426372	0.0908520037813279	0.08
0.241897099	0.0761405786218252	0.07
0.24235868	0.0761405786218252	0.07
0.242615688	0.0702785526388307	0.06
0.242875367	0.078162490923696	0.06
0.242941212	0.078162490923696	0.06
0.243116147	0.0768505698517838	0.06
0.249436037	0.0714536467642234	0.06
0.256228734	0.077500978801021	0.05
0.256259656	0.077500978801021	0.05
0.259750174	0.0755819617621436	0.05
0.272151172	0.0737556827385874	0.05
0.296834617	0.0770352843422822	0.05
0.296839561	0.0770352843422822	0.05
0.296839653	0.0770352843422822	0.05
0.296874128	0.0770352843422822	0.05
0.296879772	0.0770352843422822	0.05
0.29691506	0.0770352843422822	0.05
0.296919994	0.0770352843422822	0.05
0.297156652	0.0770352843422822	0.05
0.297161557	0.0770352843422822	0.05
0.29723727	0.0770352843422822	0.05
0.297345093	0.0770352843422822	0.05
0.29736316	0.0770352843422822	0.05
0.298033592	0.0770352843422822	0.05
0.298062423	0.0770352843422822	0.05
0.29855614	0.0770352843422822	0.05
0.299931082	0.0793231746979111	0.05
0.300128238	0.0793231746979111	0.05
0.301159527	0.0777831079265573	0.05
0.301373268	0.0777831079265573	0.05
0.302397905	0.0777831079265573	0.05
0.30240618	0.0777831079265573	0.05
0.302452098	0.0777831079265573	0.05
0.302453753	0.0777831079265573	0.05
0.302493847	0.0777831079265573	0.05
0.302531356	0.0777831079265573	0.05
0.302535608	0.0777831079265573	0.05
0.302694303	0.0777831079265573	0.05
0.302757814	0.0777831079265573	0.05
0.303037639	0.0777831079265573	0.05
0.303062807	0.0777831079265573	0.05
0.306047128	0.0777831079265573	0.05
