thrs	post_p	finalwindow
0	0.118820623226841	0.23
0.082355146	0.106138936220696	0.17
0.089689176	0.100761798977568	0.17
0.098963073	0.0982724925161531	0.17
0.113424721	0.0959032166661784	0.18
0.127200542	0.0743833092621386	0.17
0.127695348	0.071701759938722	0.17
0.128068503	0.0792401132014877	0.17
0.129609166	0.0935453935672021	0.17
0.129730945	0.0935453935672021	0.17
0.130460633	0.09197239728079	0.17
0.14705261	0.0743833092621386	0.15
0.148427326	0.0792401132014877	0.15
0.148447444	0.0792401132014877	0.15
0.148782099	0.0792401132014877	0.15
0.151339737	0.0897096517253201	0.15
0.155752372	0.100846949615644	0.15
0.161204767	0.0897096517253201	0.14
0.178113806	0.0792401132014877	0.12
0.178140913	0.0792401132014877	0.12
0.178189211	0.0792401132014877	0.12
0.178358463	0.0792401132014877	0.12
0.181486006	0.088979943761392	0.12
0.181824923	0.088979943761392	0.12
0.186084933	0.0969157282898379	0.12
0.191788381	0.088979943761392	0.11
0.205298456	0.102934633595821	0.1
0.22265244	0.088979943761392	0.08
0.222656148	0.088979943761392	0.08
0.222686318	0.088979943761392	0.08
0.222697977	0.086860349463539	0.08
0.222716495	0.086860349463539	0.08
0.222924291	0.0940143702281686	0.08
0.226694446	0.0858941415728704	0.08
0.226728961	0.0858941415728704	0.08
0.226867021	0.0858941415728704	0.08
0.226923294	0.0858941415728704	0.08
0.226957829	0.0858941415728704	0.08
0.226982815	0.0858941415728704	0.08
0.227081991	0.0871486788626744	0.08
0.230426372	0.0759454509733962	0.08
0.237068117	0.0699505471603963	0.07
0.242615688	0.0590965633701659	0.06
0.242875367	0.0663221428839064	0.06
0.243116147	0.0656962335111989	0.06
0.249436037	0.0610844041104613	0.06
0.254481698	0.0669600934612039	0.05
0.256259656	0.0638874373491791	0.05
0.256650521	0.0633064378222955	0.05
0.259750174	0.0633064378222955	0.05
0.263775407	0.0633064378222955	0.05
0.287097646	0.0557073098808024	0.07
0.295749179	0.0580291974646742	0.07
0.296044019	0.0580291974646742	0.07
0.296834617	0.0682735353801769	0.06
0.296839561	0.0682735353801769	0.06
0.296839653	0.0682735353801769	0.06
0.296874128	0.0682735353801769	0.06
0.296879772	0.0682735353801769	0.06
0.296960227	0.0682735353801769	0.06
0.29723727	0.0696395353393238	0.06
0.297345093	0.0696395353393238	0.06
0.29736316	0.0696395353393238	0.06
0.297631463	0.0696395353393238	0.06
0.298033592	0.0689497703886035	0.06
0.298062423	0.0689497703886035	0.06
0.299120783	0.0689497703886035	0.06
0.29926506	0.0689497703886035	0.06
0.299931082	0.0689497703886035	0.06
0.300638986	0.0689497703886035	0.06
0.301159527	0.0682735353801769	0.06
0.301373268	0.0682735353801769	0.06
0.302406093	0.0682735353801769	0.06
0.302443572	0.0682735353801769	0.06
0.302452098	0.0682735353801769	0.06
0.302453753	0.0682735353801769	0.06
0.302493847	0.0682735353801769	0.06
0.302535608	0.0682735353801769	0.06
0.302694303	0.0696395353393238	0.06
0.302844832	0.0696395353393238	0.06
0.303062807	0.0696395353393238	0.06
0.303998368	0.0689497703886035	0.06
0.304168238	0.0689497703886035	0.06
0.305094409	0.0689497703886035	0.06
0.306047128	0.0689497703886035	0.06
0.306464617	0.0676104360897631	0.06
0.319078068	0.0696395353393238	0.06
0.320217262	0.0758810632399968	0.07
0.322066605	0.0869370505920378	0.06
0.322591403	0.0869370505920378	0.06
0.323097253	0.0869370505920378	0.06
0.327195424	0.0852803207789133	0.06
0.333944256	0.0877897910768091	0.05
0.340262381	0.0814021863126725	0.05
0.343706753	0.0814021863126725	0.05
0.345554528	0.0806685040213121	0.05
0.356206548	0.0752431402058181	0.06
0.356351443	0.0752431402058181	0.06
0.357959666	0.0722079232792726	0.07
0.360733393	0.0710613124505253	0.07
0.362945858	0.0710613124505253	0.07
0.363236679	0.0710613124505253	0.07
0.366130409	0.0722079232792726	0.07
0.367161303	0.0877897910768091	0.07
0.37384574	0.0923906686065013	0.08
0.381649088	0.0914297779209033	0.07
0.382008897	0.0904514270499256	0.07
0.386909127	0.0964847604096927	0.06
0.387745392	0.094199900132181	0.06
0.389222512	0.0894346129921834	0.06
0.389299853	0.0894346129921834	0.06
0.389825341	0.0944960750603012	0.06
0.395214438	0.0880488849210325	0.06
0.398731854	0.094199900132181	0.05
0.403209246	0.0919269331235408	0.05
0.411578949	0.104418092833258	0.04
0.412388288	0.103143970436618	0.04
0.415094538	0.0952145513096534	0.04
0.415772448	0.0561567027956424	0.03
0.416416237	0.0798830600311326	0.03
0.418471182	0.0954103015420579	0.03
0.419019267	0.0934882891936259	0.03
0.428769674	0.100944441024953	0.02
0.438307149	0.109692998272123	0.01
0.440249622	0.113942257790196	0.01
0.440316292	0.113942257790196	0.01
0.441698853	0.113942257790196	0.01
0.441750067	0.112227770124511	0.01
0.444236336	0.100090673694906	0.01
0.444770984	0.0950272326661987	0.01
0.445049535	0.0950272326661987	0.01
0.445117302	0.100057763272998	0.01
0.445156208	0.100057763272998	0.01
0.445185067	0.100057763272998	0.01
0.445185068	0.100057763272998	0.01
0.445245414	0.100057763272998	0.01
0.44525283	0.100057763272998	0.01
0.445252832	0.100057763272998	0.01
0.445252833	0.100057763272998	0.01
0.445252835	0.100057763272998	0.01
0.445305777	0.100057763272998	0.01
0.44531318	0.100057763272998	0.01
0.44531319	0.100057763272998	0.01
0.445373562	0.100057763272998	0.01
0.445479567	0.0995015789653467	0.01
0.445494353	0.0995015789653467	0.01
0.445540001	0.0995015789653467	0.01
0.445554774	0.0984075561391591	0.01
0.445578303	0.0984075561391591	0.01
0.445615211	0.0984075561391591	0.01
0.445691925	0.101642608401018	0.01
0.445736134	0.101642608401018	0.01
0.445849774	0.101642608401018	0.01
0.445970843	0.101642608401018	0.01
0.445978177	0.101642608401018	0.01
0.446038729	0.101642608401018	0.01
0.446188208	0.0995015789653467	0.01
0.446319857	0.0995015789653467	0.01
0.446351359	0.0995015789653467	0.01
0.446395102	0.0995015789653467	0.01
0.446465528	0.0989803412983721	0.01
0.44656991	0.0989803412983721	0.01
0.446772341	0.0989803412983721	0.01
0.446888185	0.0984645361659855	0.01
0.447158639	0.0984645361659855	0.01
0.447533088	0.0984645361659855	0.01
0.447542535	0.0984645361659855	0.01
0.447649603	0.0984645361659855	0.01
0.447876705	0.0984645361659855	0.01
0.447928306	0.0984645361659855	0.01
0.448791313	0.0984645361659855	0.01
0.449051315	0.0984645361659855	0.01
0.449552291	0.0984645361659855	0.01
0.451750007	0.100028335445624	0.01
0.452986292	0.0952652242012604	0.01
0.453102774	0.0952652242012604	0.01
0.453607731	0.0947609095526802	0.01
0.45367678	0.0947609095526802	0.01
0.453739439	0.0947609095526802	0.01
0.453802119	0.0947609095526802	0.01
0.453864805	0.0947609095526802	0.01
0.453864814	0.0947609095526802	0.01
0.453927527	0.0947609095526802	0.01
0.454115767	0.0947609095526802	0.01
0.454131662	0.0947609095526802	0.01
0.454172215	0.0947609095526802	0.01
0.454228692	0.0947609095526802	0.01
0.454266222	0.0957749354645821	0.01
0.454278877	0.0957749354645821	0.01
0.454297847	0.0957749354645821	0.01
0.454423548	0.0957749354645821	0.01
