thrs	post_p	finalwindow
0	0.18758783978325	0.23
0.03256001	0.18758783978325	0.2
0.070216248	0.182388723404983	0.17
0.089689176	0.152753165036054	0.17
0.093809574	0.151000633409564	0.17
0.098963073	0.152753165036054	0.16
0.113424721	0.151000633409564	0.16
0.115659216	0.151000633409564	0.17
0.123778241	0.149287859114592	0.17
0.128068503	0.127580929910525	0.17
0.129609166	0.131140331156349	0.17
0.14705261	0.123975639506135	0.15
0.148427326	0.127580929910525	0.15
0.148447444	0.135459422115658	0.15
0.151339737	0.126113940488046	0.15
0.155752372	0.127145931731986	0.15
0.172569069	0.118826844164459	0.13
0.178062567	0.128649849741752	0.12
0.178113806	0.128649849741752	0.12
0.178140913	0.128649849741752	0.12
0.178358463	0.128649849741752	0.12
0.181430774	0.127088155995534	0.12
0.181486006	0.127088155995534	0.12
0.181486035	0.127088155995534	0.12
0.181824923	0.127088155995534	0.12
0.205298456	0.133519373107505	0.1
0.206482242	0.130711303386021	0.1
0.222049977	0.130842339984162	0.08
0.222622275	0.121522716465193	0.08
0.222656148	0.121522716465193	0.08
0.222686318	0.121522716465193	0.08
0.222697977	0.121522716465193	0.08
0.222716495	0.121522716465193	0.08
0.222924291	0.136513182703725	0.08
0.223196808	0.134421805106134	0.08
0.226728961	0.128515256246751	0.08
0.226867021	0.128515256246751	0.08
0.226929675	0.128515256246751	0.08
0.226957829	0.128515256246751	0.08
0.226982815	0.128515256246751	0.08
0.227081991	0.130425573857031	0.08
0.227177477	0.130425573857031	0.08
0.227432153	0.128515256246751	0.08
0.237068117	0.087068713392327	0.07
0.241897099	0.0857079230537884	0.07
0.24235868	0.0857079230537884	0.07
0.242941212	0.0863829594246011	0.07
0.243116147	0.087068713392327	0.06
0.254481698	0.0853743457550776	0.05
0.256228734	0.0845516530846517	0.05
0.256259656	0.0845516530846517	0.05
0.263775407	0.0821760347120249	0.05
0.287097646	0.0535101429100537	0.06
0.295749179	0.0686702131426486	0.07
0.296044019	0.0686702131426486	0.07
0.296834617	0.0505506183217353	0.06
0.296839561	0.0505506183217353	0.06
0.296839653	0.0505506183217353	0.06
0.296960227	0.0505506183217353	0.06
0.297156652	0.0510209269385749	0.06
0.297161557	0.0510209269385749	0.06
0.297207868	0.0510209269385749	0.06
0.29723727	0.0510209269385749	0.06
0.297242165	0.0510209269385749	0.06
0.297345093	0.0510209269385749	0.06
0.297631463	0.0510209269385749	0.06
0.298033592	0.0510209269385749	0.06
0.298062423	0.0510209269385749	0.06
0.298432807	0.0510209269385749	0.06
0.29855614	0.0510209269385749	0.06
0.298682719	0.0510209269385749	0.06
0.29926506	0.0510209269385749	0.06
0.299931082	0.0510209269385749	0.06
0.301159527	0.0505506183217353	0.06
0.302397905	0.051500068975031	0.06
0.30240618	0.051500068975031	0.06
0.302443572	0.051500068975031	0.06
0.302452098	0.051500068975031	0.06
0.302531356	0.051500068975031	0.06
0.302844832	0.051500068975031	0.06
0.303037639	0.051500068975031	0.06
0.303998368	0.051500068975031	0.06
0.305094409	0.051500068975031	0.06
0.306047128	0.051500068975031	0.06
0.306464617	0.051500068975031	0.06
0.307314933	0.051500068975031	0.06
0.319078068	0.0540374199188839	0.06
0.320217262	0.0540374199188839	0.06
0.322066605	0.0635322475627683	0.06
0.322591403	0.0635322475627683	0.06
0.323537089	0.0635322475627683	0.06
0.323808824	0.0641515866573278	0.06
0.333944256	0.0641515866573278	0.05
0.338071632	0.0629247526995394	0.05
0.340262381	0.061170030610904	0.05
0.343625259	0.061170030610904	0.05
0.343706753	0.061170030610904	0.05
0.356206548	0.0569361041981158	0.06
0.356351443	0.0569361041981158	0.06
0.356490553	0.0559676442959399	0.06
0.357086112	0.0647831197808517	0.06
0.360733393	0.0532503444004579	0.07
0.362945858	0.0532503444004579	0.07
0.363236679	0.0532503444004579	0.07
0.363936107	0.0532503444004579	0.07
0.367663989	0.073188959274031	0.08
0.37384574	0.0793389243428544	0.08
0.381649088	0.0662377374777793	0.07
0.382008897	0.0662377374777793	0.07
0.386863037	0.06957777411657	0.06
0.387745392	0.0726502945134942	0.06
0.389299853	0.0704951199404712	0.06
0.395214438	0.0740938000525083	0.06
0.403209246	0.0704951199404712	0.05
0.411578949	0.0790988477595745	0.04
0.412388288	0.0790988477595745	0.04
0.415772448	0.06957777411657	0.03
0.416416237	0.0694309556976033	0.03
0.418471182	0.0787348566940572	0.03
0.419019267	0.0773467362003585	0.03
0.423143546	0.0747123319856092	0.03
0.438815006	0.087068713392327	0.01
0.440249622	0.0848241165839687	0.01
0.440316292	0.0848241165839687	0.01
0.441698853	0.0848241165839687	0.01
0.444236336	0.0897402351869923	0.01
0.444499874	0.0879413702212633	0.01
0.444770984	0.087068713392327	0.01
0.445049535	0.087068713392327	0.01
0.445117302	0.087068713392327	0.01
0.445156208	0.087068713392327	0.01
0.445185067	0.0862132054297665	0.01
0.445185068	0.0862132054297665	0.01
0.445252832	0.0862132054297665	0.01
0.445252833	0.0862132054297665	0.01
0.445252835	0.0862132054297665	0.01
0.445305777	0.0862132054297665	0.01
0.44531318	0.0862132054297665	0.01
0.445313187	0.0862132054297665	0.01
0.445313188	0.0862132054297665	0.01
0.44531319	0.0862132054297665	0.01
0.445373562	0.0862132054297665	0.01
0.445419149	0.0862132054297665	0.01
0.445433949	0.0862132054297665	0.01
0.445479567	0.0853743457550776	0.01
0.445494353	0.0853743457550776	0.01
0.445554774	0.0845516530846517	0.01
0.445615211	0.0845516530846517	0.01
0.445653547	0.0845516530846517	0.01
0.445675664	0.0841462240231717	0.01
0.445691925	0.0841462240231717	0.01
0.445736134	0.0841462240231717	0.01
0.445849774	0.0837446645089913	0.01
0.445857123	0.0837446645089913	0.01
0.445917642	0.0837446645089913	0.01
0.445970843	0.0837446645089913	0.01
0.445978177	0.0837446645089913	0.01
0.446038729	0.0837446645089913	0.01
0.446341735	0.0829529346241577	0.01
0.446394864	0.0829529346241577	0.01
0.446395102	0.0829529346241577	0.01
0.446455777	0.0829529346241577	0.01
0.44656991	0.0825626570860628	0.01
0.446772341	0.0825626570860628	0.01
0.446888185	0.0821760347120249	0.01
0.446967543	0.0821760347120249	0.01
0.447158639	0.0821760347120249	0.01
0.447533088	0.0821760347120249	0.01
0.447649603	0.0817930163924423	0.01
0.447876705	0.0817930163924423	0.01
0.447928306	0.0810375921986199	0.01
0.448701687	0.084888481033531	0.01
0.448791313	0.084888481033531	0.01
0.449051315	0.0852767283790006	0.01
0.449715173	0.0852767283790006	0.01
0.452986292	0.084888481033531	0.01
0.453102774	0.084888481033531	0.01
0.453117722	0.084888481033531	0.01
0.453312195	0.0841224963034661	0.01
0.45367678	0.0841224963034661	0.01
0.453739439	0.0841224963034661	0.01
0.453782962	0.0841224963034661	0.01
0.453802119	0.0841224963034661	0.01
0.453864814	0.0841224963034661	0.01
0.453927527	0.0841224963034661	0.01
0.453952078	0.0841224963034661	0.01
0.453977538	0.0841224963034661	0.01
0.453990257	0.0841224963034661	0.01
0.454053004	0.0841224963034661	0.01
0.454131662	0.0841224963034661	0.01
0.454228692	0.0841224963034661	0.01
0.454291524	0.0845037528859596	0.01
0.454423548	0.0845037528859596	0.01
0.454543029	0.084888481033531	0.01
0.454637485	0.084888481033531	0.01
0.455180191	0.0864630751841028	0.01
0.455439212	0.0676119108482069	0.01
0.455550168	0.0697621726277598	0.01
0.455665947	0.0745008757231464	0.01
0.455804735	0.0792087022553191	0.01
0.456159276	0.0747729687129106	0.01
0.456455968	0.0804909754339798	0.02
0.456880284	0.0804909754339798	0.02
0.45760535	0.0798019741624255	0.02
0.457901934	0.0798019741624255	0.02
0.458022431	0.0798019741624255	0.02
0.458619789	0.0794618780539854	0.02
0.460382332	0.0794618780539854	0.02
0.462114195	0.0798019741624255	0.02
0.46331093	0.0798019741624255	0.02
0.464728436	0.0794618780539854	0.02
0.46499053	0.0794618780539854	0.02
0.474072423	0.0759035749181273	0.03
0.47699163	0.0496355419219859	0.03
0.477096915	0.0496355419219859	0.03
0.478419311	0.052993056411194	0.03
0.478888149	0.0545751916806617	0.03
0.479936634	0.0715353651057185	0.04
0.483988273	0.0726502945134942	0.04
0.484225862	0.0726502945134942	0.04
0.484458594	0.0729344784087554	0.04
0.484927676	0.0738005280931912	0.04
0.485802156	0.0614556564130279	0.04
0.48628356	0.0570065640045855	0.04
0.499369323	0.0451411947077075	0.05
0.511690912	0.0447726468107806	0.06
0.514553924	0.0676425715813435	0.07
0.514645345	0.0676425715813435	0.07
0.514742139	0.0676425715813435	0.07
0.514971335	0.0681369528587573	0.07
0.51502476	0.0681369528587573	0.07
0.515124567	0.0691477168131473	0.07
0.516063638	0.0493167062430548	0.07
0.518492841	0.0398877871511672	0.07
0.520735072	0.0420276254488437	0.07
0.534226929	0.0493167062430548	0.08
0.534308248	0.049958527013493	0.08
0.534453117	0.0509532049145283	0.08
0.536755919	0.0554956649864934	0.07
0.543234343	0.0550315795804543	0.07
0.544416783	0.0554956649864934	0.07
0.546060858	0.0647831197808517	0.06
0.55802857	0.0528229079058627	0.08
0.562444529	0.0654272106420953	0.07
0.566766402	0.0635322475627683	0.07
0.57444178	0.0600535927370227	0.07
0.579525048	0.0584533117551714	0.07
0.583655412	0.0589771774733988	0.07
0.586308239	0.0635322475627683	0.07
0.59079165	0.0647831197808517	0.06
0.593673806	0.0647831197808517	0.06
0.593673808	0.0647831197808517	0.06
0.593754277	0.0647831197808517	0.06
0.593834769	0.0647831197808517	0.06
0.594036974	0.0647831197808517	0.06
0.594152812	0.0647831197808517	0.06
0.594237558	0.0654272106420953	0.06
0.594318181	0.0641515866573278	0.07
0.595015574	0.0641515866573278	0.07
0.595887104	0.0641515866573278	0.07
0.597117526	0.0641515866573278	0.07
0.602148457	0.0687470753263349	0.07
0.602674298	0.0687470753263349	0.07
0.604813246	0.0706448114990714	0.07
0.604905308	0.0706448114990714	0.07
0.60490531	0.0706448114990714	0.07
0.604905312	0.0706448114990714	0.07
0.604988853	0.0706448114990714	0.07
0.605724938	0.0706448114990714	0.07
0.606051871	0.0706448114990714	0.07
0.606404306	0.0706448114990714	0.07
0.608756287	0.0719692671795854	0.07
0.630942519	0.0726502945134942	0.06
0.636066531	0.0713008892352647	0.06
0.636422142	0.0713008892352647	0.06
0.637031954	0.0713008892352647	0.06
0.637260654	0.0713008892352647	0.06
0.637881775	0.0706448114990714	0.06
0.638075882	0.0706448114990714	0.06
0.641599528	0.0719692671795854	0.06
0.644129804	0.0726502945134942	0.06
0.648110758	0.0740517614350774	0.06
0.648827538	0.0740517614350774	0.06
0.65703705	0.0837446645089913	0.07
0.667472678	0.0803368378285787	0.08
0.667879261	0.0803368378285787	0.08
0.667879263	0.0803368378285787	0.08
0.667969788	0.0803368378285787	0.08
0.669490645	0.0803368378285787	0.08
0.671132308	0.079050121288504	0.08
0.678915807	0.0742906130402389	0.09
0.680410924	0.0742906130402389	0.09
0.680589305	0.0742906130402389	0.09
0.68060848	0.0742906130402389	0.09
0.680786967	0.0742906130402389	0.09
0.689921535	0.0812627502265981	0.1
0.692614054	0.0818693341532167	0.1
0.697379755	0.105492788916651	0.1
0.712354258	0.102534158460982	0.11
0.7123899	0.102534158460982	0.11
0.712401774	0.102534158460982	0.11
0.713541741	0.103501755230342	0.11
0.71365913	0.103501755230342	0.11
0.715679053	0.0979554267176258	0.12
0.725609694	0.0979554267176258	0.13
0.725869057	0.0979554267176258	0.13
0.726772429	0.0988381636398487	0.13
