thrs	post_p	finalwindow
0	0.156594766098638	0.23
0.03256001	0.152242161494406	0.2
0.082355146	0.128945598477223	0.17
0.089689176	0.128945598477223	0.16
0.093809574	0.130481496885047	0.15
0.098963073	0.130481496885047	0.15
0.106977596	0.120439438754718	0.15
0.113424721	0.119129666797352	0.15
0.115659216	0.117848075763218	0.15
0.127200542	0.116593765825692	0.15
0.127695348	0.116593765825692	0.15
0.128068503	0.116593765825692	0.15
0.129730945	0.116593765825692	0.15
0.130460633	0.116593765825692	0.15
0.14705261	0.0928706341189688	0.15
0.148447444	0.0906825326322979	0.15
0.151339737	0.0941245927349043	0.15
0.155752372	0.123544140279366	0.15
0.161204767	0.0941245927349043	0.14
0.178113806	0.0920899101767013	0.12
0.178140913	0.0920899101767013	0.12
0.178189211	0.0920899101767013	0.12
0.178358463	0.0920899101767013	0.12
0.181486006	0.0934364481776173	0.12
0.181486035	0.0934364481776173	0.12
0.186084933	0.110702484789452	0.11
0.191788381	0.0934364481776173	0.11
0.194681585	0.127657605590304	0.11
0.222049977	0.0766293427427704	0.08
0.22265244	0.103977609873248	0.08
0.222656148	0.103977609873248	0.08
0.222686318	0.103977609873248	0.08
0.222697977	0.103977609873248	0.08
0.223196808	0.115365875063737	0.08
0.226694446	0.112034462992083	0.08
0.226728961	0.112034462992083	0.08
0.226867021	0.112034462992083	0.08
0.226929675	0.112034462992083	0.08
0.227177477	0.113675766455587	0.08
0.227432153	0.053448495214939	0.07
0.230426372	0.0589549147091547	0.07
0.237068117	0.0977231706626804	0.07
0.241897099	0.0969816091473793	0.07
0.24235868	0.0969816091473793	0.07
0.242615688	0.0745435450993559	0.06
0.242875367	0.0896241327696342	0.06
0.242941212	0.0896241327696342	0.06
0.243116147	0.0888312909700843	0.06
0.249436037	0.0857954040741262	0.06
0.254481698	0.0912530459229582	0.05
0.256228734	0.0888312909700843	0.05
0.256259656	0.0888312909700843	0.05
0.256650521	0.0880523535977089	0.05
0.259750174	0.0872869580595929	0.05
0.263775407	0.0872869580595929	0.05
0.272151172	0.0872869580595929	0.05
0.287097646	0.0732149712226237	0.06
0.295749179	0.0752260790249491	0.06
0.296044019	0.0752260790249491	0.06
0.296839561	0.0725682865920703	0.06
0.296839653	0.0725682865920703	0.06
0.296879772	0.0725682865920703	0.06
0.296919994	0.0725682865920703	0.06
0.296960227	0.0725682865920703	0.06
0.297161557	0.0732149712226237	0.06
0.297207868	0.0732149712226237	0.06
0.29723727	0.0732149712226237	0.06
0.297242165	0.0732149712226237	0.06
0.297345093	0.0732149712226237	0.06
0.29736316	0.0732149712226237	0.06
0.297631463	0.0732149712226237	0.06
0.299120783	0.0725682865920703	0.06
0.299931082	0.0725682865920703	0.06
0.300128238	0.0725682865920703	0.06
0.300638986	0.0725682865920703	0.06
0.301373268	0.0719329258617616	0.06
0.30240618	0.0738732852106995	0.06
0.302443572	0.0738732852106995	0.06
0.302452098	0.0738732852106995	0.06
0.302493847	0.0738732852106995	0.06
0.302757814	0.0745435450993559	0.06
0.302844832	0.0745435450993559	0.06
0.303037639	0.0759212272527887	0.06
0.305094409	0.0773507917469598	0.06
0.306047128	0.0773507917469598	0.06
0.306464617	0.0766293427427704	0.06
0.308759935	0.0752260790249491	0.06
0.320290117	0.0819818416201404	0.05
0.322066605	0.0819818416201404	0.05
0.322435043	0.0828081391791414	0.05
0.322777267	0.0828081391791414	0.05
0.323097253	0.0828081391791414	0.05
0.323165924	0.0828081391791414	0.05
0.323537089	0.0828081391791414	0.05
0.324596864	0.0828081391791414	0.05
0.330254195	0.0828081391791414	0.05
0.338071632	0.0795990152699142	0.05
0.340262381	0.0752260790249491	0.05
0.343706753	0.0752260790249491	0.05
0.345554528	0.0738732852106995	0.05
0.350684009	0.0706950068399848	0.06
0.351815198	0.0700918888557839	0.06
0.356200611	0.0700918888557839	0.06
0.356206548	0.0700918888557839	0.06
0.356437896	0.0700918888557839	0.06
0.357959666	0.065093888710122	0.07
0.360733393	0.064078509220752	0.07
0.363236679	0.064078509220752	0.07
0.366130409	0.0672243446645051	0.07
0.367663989	0.0795320117532686	0.08
0.382008897	0.0730235765464613	0.07
0.386909127	0.0695409927016465	0.06
0.387745392	0.0669894344628823	0.06
0.389299853	0.0649468687959658	0.06
0.389825341	0.0766293427427704	0.06
0.395214438	0.0690074035586156	0.06
0.398731854	0.0699214549681878	0.05
0.403209246	0.0793728392963872	0.05
0.411578949	0.0874210594732425	0.04
0.412388288	0.086931357460343	0.04
0.415094538	0.0762922802882564	0.04
0.415772448	0.0528043962366265	0.03
0.419019267	0.0775594218903993	0.03
0.423143546	0.0899547257802777	0.03
0.428769674	0.0847608413146549	0.02
0.438815006	0.0914310910490269	0.01
0.440249622	0.105199337191443	0.01
0.441698853	0.105199337191443	0.01
0.444236336	0.09258146365614	0.01
0.444499874	0.0887899508449509	0.01
0.444770984	0.0878901042581941	0.01
0.445049535	0.0878901042581941	0.01
0.445117302	0.0878901042581941	0.01
0.445156208	0.0878901042581941	0.01
0.445185067	0.0878901042581941	0.01
0.445185068	0.0878901042581941	0.01
0.445245414	0.0878901042581941	0.01
0.44525283	0.0878901042581941	0.01
0.445252832	0.0878901042581941	0.01
0.445252833	0.0878901042581941	0.01
0.445252835	0.0878901042581941	0.01
0.445305777	0.0878901042581941	0.01
0.44531318	0.0878901042581941	0.01
0.445313188	0.0878901042581941	0.01
0.44531319	0.0878901042581941	0.01
0.445373562	0.0878901042581941	0.01
0.445433949	0.0878901042581941	0.01
0.445494353	0.0874469861392474	0.01
0.445540001	0.0874469861392474	0.01
0.445554774	0.0865740205768228	0.01
0.445578303	0.0865740205768228	0.01
0.445615211	0.0865740205768228	0.01
0.445653547	0.0865740205768228	0.01
0.445675664	0.0865740205768228	0.01
0.445691925	0.0907171926019717	0.01
0.445736134	0.0907171926019717	0.01
0.445849774	0.0948229486472941	0.01
0.445917642	0.0948229486472941	0.01
0.445970843	0.0948229486472941	0.01
0.445978177	0.0948229486472941	0.01
0.446038729	0.0948229486472941	0.01
0.446319857	0.0938940877349945	0.01
0.446341735	0.0938940877349945	0.01
0.446351359	0.0938940877349945	0.01
0.446455777	0.0938940877349945	0.01
0.446465528	0.0938940877349945	0.01
0.44656991	0.0938940877349945	0.01
0.446888185	0.0934364481776173	0.01
0.446967543	0.0934364481776173	0.01
0.447158639	0.0934364481776173	0.01
0.447533088	0.0934364481776173	0.01
0.447542535	0.0934364481776173	0.01
0.447928306	0.0916496475326608	0.01
0.448701687	0.0951438204911339	0.01
0.448791313	0.0951438204911339	0.01
