thrs	post_p	finalwindow
0	0.0469495259171263	0.23
0.03256001	0.0462812177875273	0.2
0.070216248	0.0426394799192227	0.18
0.082355146	0.0426394799192227	0.17
0.089689176	0.0415496712913682	0.17
0.093809574	0.0395290509258523	0.17
0.098963073	0.0395290509258523	0.17
0.103967892	0.0390542349998314	0.17
0.106977596	0.0390542349998314	0.17
0.113424721	0.038590690492368	0.18
0.115659216	0.038590690492368	0.18
0.127200542	0.0327584216829645	0.17
0.127695348	0.0523972199515377	0.17
0.128068503	0.051895421525928	0.17
0.129730945	0.0783424901595542	0.17
0.14705261	0.0643808261750839	0.16
0.151339737	0.0756096962624165	0.15
0.178062567	0.0529088173228047	0.12
0.178140913	0.0529088173228047	0.12
0.178189211	0.0529088173228047	0.12
0.178358463	0.0529088173228047	0.12
0.181486035	0.0762748636623065	0.12
0.181824923	0.0762748636623065	0.12
0.186084933	0.0658476919644666	0.12
0.205298456	0.0724506094295597	0.1
0.206482242	0.0712596748710216	0.1
0.222622275	0.0514031431885039	0.08
0.22265244	0.0514031431885039	0.08
0.222656148	0.0514031431885039	0.08
0.222686318	0.0514031431885039	0.08
0.222697977	0.0509201165632997	0.08
0.222812147	0.0509201165632997	0.08
0.222924291	0.0509201165632997	0.08
0.226728961	0.0486350404011765	0.08
0.226867021	0.0486350404011765	0.08
0.226923294	0.0486350404011765	0.08
0.226957829	0.0486350404011765	0.08
0.226982815	0.0486350404011765	0.08
0.227081991	0.0490754999390711	0.08
0.227432153	0.0482024169067141	0.08
0.230426372	0.0482024169067141	0.08
0.241897099	0.0490754999390711	0.07
0.242615688	0.0490754999390711	0.07
0.242875367	0.0490754999390711	0.07
0.242941212	0.0490754999390711	0.07
0.254481698	0.0539625798710603	0.06
0.256228734	0.0539625798710603	0.06
0.259750174	0.0539625798710603	0.06
0.263775407	0.0499807944529341	0.06
0.272151172	0.0534305034954495	0.05
0.287097646	0.0409221221485722	0.07
0.295749179	0.0450001001541408	0.07
0.296044019	0.0450001001541408	0.07
0.296839561	0.0457601159126365	0.07
0.296879772	0.0469495259171263	0.07
0.29691506	0.0469495259171263	0.07
0.296919994	0.0469495259171263	0.07
0.296960227	0.0477774221874205	0.07
0.297156652	0.0534305034954495	0.06
0.29723727	0.0534305034954495	0.06
0.297242165	0.0534305034954495	0.06
0.29736316	0.0534305034954495	0.06
0.298033592	0.0523972199515377	0.06
0.298432807	0.0523972199515377	0.06
0.299120783	0.0523972199515377	0.06
0.29926506	0.0523972199515377	0.06
0.299931082	0.0523972199515377	0.06
0.300128238	0.0523972199515377	0.06
0.301373268	0.051895421525928	0.06
0.302397905	0.0529088173228047	0.06
0.30240618	0.0529088173228047	0.06
0.302443572	0.0529088173228047	0.06
0.302452098	0.0529088173228047	0.06
0.302453753	0.0529088173228047	0.06
0.302493847	0.0529088173228047	0.06
0.302694303	0.0534305034954495	0.06
0.303062807	0.0495240103657191	0.07
0.304168238	0.0539625798710603	0.06
0.305094409	0.0539625798710603	0.06
0.306047128	0.0539625798710603	0.06
0.306464617	0.0539625798710603	0.06
0.307314933	0.0534305034954495	0.06
0.320217262	0.0572905912947723	0.07
0.320290117	0.0572905912947723	0.07
0.322066605	0.0634386919442051	0.06
0.322435043	0.0634386919442051	0.06
0.322591403	0.0634386919442051	0.06
0.322777267	0.0634386919442051	0.06
0.323165924	0.0634386919442051	0.06
0.323808824	0.0640636874748333	0.06
0.327195424	0.0640636874748333	0.06
0.328591896	0.0634386919442051	0.06
0.330254195	0.060488127376617	0.06
0.333944256	0.0647011204016221	0.05
0.334029253	0.0647011204016221	0.05
0.338071632	0.0647011204016221	0.05
0.343706753	0.0616347931172173	0.05
0.345554528	0.0610560769727728	0.05
