thrs	post_p	finalwindow
0	0.110291909955199	0.23
0.082355146	0.0842775894706063	0.18
0.089689176	0.0831242749041108	0.19
0.093809574	0.0820020997596847	0.2
0.098963073	0.0782462865939415	0.2
0.106977596	0.0674359647016216	0.19
0.115659216	0.116528057661588	0.19
0.123778241	0.119918279594228	0.18
0.127695348	0.0790381749774886	0.17
0.129730945	0.0861909713878214	0.17
0.148447444	0.0790381749774886	0.15
0.148782099	0.0782462865939415	0.15
0.151339737	0.0845121034922087	0.15
0.155752372	0.116528057661588	0.15
0.161204767	0.0845121034922087	0.14
0.178113806	0.0790381749774886	0.12
0.178140913	0.0790381749774886	0.12
0.178189211	0.0790381749774886	0.12
0.181430774	0.0828973895186676	0.12
0.181486035	0.0828973895186676	0.12
0.205298456	0.121688457898037	0.1
0.206482242	0.120796883969963	0.1
0.22265244	0.100469039890415	0.08
0.222656148	0.100469039890415	0.08
0.222686318	0.100469039890415	0.08
0.222924291	0.118784323935399	0.08
0.223196808	0.112984496214073	0.08
0.226728961	0.108567035494632	0.08
0.226867021	0.108567035494632	0.08
0.226982815	0.108567035494632	0.08
0.227177477	0.108567035494632	0.08
0.227432153	0.108567035494632	0.08
0.241897099	0.100277661825169	0.07
0.24235868	0.100277661825169	0.07
0.249436037	0.0951714140573694	0.06
0.254481698	0.0978544910502523	0.05
0.256228734	0.0969434793366531	0.05
0.256259656	0.0969434793366531	0.05
0.259750174	0.0978544910502523	0.05
0.263775407	0.0978544910502523	0.05
0.287097646	0.0987827873835819	0.05
0.296044019	0.0943094555592413	0.05
0.296839561	0.0943094555592413	0.05
0.296839653	0.0943094555592413	0.05
0.296879772	0.0943094555592413	0.05
0.296960227	0.0943094555592413	0.05
0.297156652	0.0943094555592413	0.05
0.297161557	0.0943094555592413	0.05
0.29723727	0.0943094555592413	0.05
0.297345093	0.0943094555592413	0.05
0.29736316	0.0943094555592413	0.05
0.297631463	0.0943094555592413	0.05
0.29855614	0.0943094555592413	0.05
0.299120783	0.0943094555592413	0.05
0.301159527	0.0951714140573694	0.05
0.301373268	0.0951714140573694	0.05
0.302397905	0.0951714140573694	0.05
0.30240618	0.0951714140573694	0.05
0.302443572	0.0951714140573694	0.05
0.302452098	0.0951714140573694	0.05
0.302531356	0.0951714140573694	0.05
0.302694303	0.0951714140573694	0.05
0.302844832	0.0951714140573694	0.05
0.303037639	0.0951714140573694	0.05
0.303062807	0.0951714140573694	0.05
0.303998368	0.0951714140573694	0.05
0.304168238	0.0951714140573694	0.05
0.305094409	0.0997288649593297	0.05
0.306464617	0.093462970274908	0.05
0.319078068	0.0943094555592413	0.04
0.320217262	0.0943094555592413	0.04
0.322066605	0.093462970274908	0.04
0.322435043	0.093462970274908	0.04
0.322591403	0.093462970274908	0.04
0.322777267	0.093462970274908	0.04
0.323097253	0.0910122965043675	0.04
0.323537089	0.0894486858215666	0.04
0.324596864	0.0879378940295906	0.04
0.327195424	0.0850644115717655	0.04
0.330254195	0.0850644115717655	0.04
0.333944256	0.0850644115717655	0.04
0.334029253	0.0850644115717655	0.04
0.340262381	0.0786402373045862	0.05
0.343625259	0.0786402373045862	0.05
0.343706753	0.0786402373045862	0.05
0.345554528	0.0768980062683448	0.05
0.356200611	0.0774701087631759	0.06
0.356206548	0.0774701087631759	0.06
0.356437896	0.0752312983914761	0.06
0.357086112	0.0823727764056522	0.06
0.357959666	0.0737395968335196	0.06
0.360733393	0.0674359647016216	0.06
0.362945858	0.0711206631821928	0.07
0.363236679	0.0711206631821928	0.07
0.363936107	0.0711206631821928	0.07
0.366130409	0.0731182524118879	0.07
0.367161303	0.0804632437429646	0.07
0.382008897	0.0755954039307502	0.07
0.386863037	0.0703518586200878	0.06
0.386909127	0.0746916693439746	0.06
0.387745392	0.0742920006977725	0.06
0.389299853	0.0716097574765642	0.06
0.389825341	0.0798462557846163	0.06
0.395214438	0.0784709165900946	0.06
0.412388288	0.10234265614255	0.04
0.416416237	0.0780507876717385	0.03
0.423143546	0.106530748495862	0.03
0.428769674	0.102175286805759	0.02
0.438307149	0.112072477634172	0.01
0.440316292	0.121439481012322	0.01
0.441750067	0.121439481012322	0.01
0.444236336	0.10822851456277	0.01
0.444499874	0.104324988009263	0.01
0.445117302	0.105809090716588	0.01
0.445156208	0.105809090716588	0.01
0.445185067	0.105809090716588	0.01
0.445185068	0.105809090716588	0.01
0.445245414	0.105809090716588	0.01
0.44525283	0.105809090716588	0.01
0.445252832	0.105809090716588	0.01
0.445252833	0.105809090716588	0.01
0.445252835	0.105809090716588	0.01
0.445305777	0.105809090716588	0.01
0.445313187	0.105809090716588	0.01
0.445313188	0.105809090716588	0.01
0.44531319	0.105809090716588	0.01
0.445373562	0.105809090716588	0.01
0.445419149	0.105809090716588	0.01
0.445433949	0.105809090716588	0.01
0.445479567	0.105809090716588	0.01
0.445494353	0.105809090716588	0.01
0.445540001	0.105809090716588	0.01
0.445554774	0.105809090716588	0.01
0.445615211	0.105809090716588	0.01
0.445653547	0.105809090716588	0.01
0.445691925	0.113425946675005	0.01
0.445736134	0.113425946675005	0.01
0.445849774	0.11711437214532	0.01
0.445857123	0.11711437214532	0.01
0.446038729	0.11711437214532	0.01
0.446188208	0.115171381869033	0.01
0.446351359	0.115171381869033	0.01
0.446395102	0.115171381869033	0.01
0.446455777	0.115171381869033	0.01
0.446465528	0.114537966428045	0.01
0.446772341	0.114537966428045	0.01
0.446888185	0.114537966428045	0.01
0.446967543	0.114537966428045	0.01
0.447158639	0.114537966428045	0.01
0.447876705	0.114537966428045	0.01
0.447928306	0.11391148014941	0.01
0.448701687	0.117457843213211	0.01
0.448791313	0.117457843213211	0.01
0.449051315	0.117457843213211	0.01
0.449552291	0.117457843213211	0.01
0.452986292	0.107906681447042	0.01
0.453102774	0.107906681447042	0.01
0.453117722	0.107906681447042	0.01
0.453312195	0.107906681447042	0.01
0.453607731	0.107906681447042	0.01
0.45367678	0.107906681447042	0.01
0.453739439	0.107906681447042	0.01
0.453782962	0.107906681447042	0.01
0.453802119	0.107906681447042	0.01
0.453864814	0.107906681447042	0.01
0.453927527	0.107906681447042	0.01
0.453952078	0.107906681447042	0.01
0.454131662	0.107906681447042	0.01
0.454159539	0.107906681447042	0.01
0.454266222	0.109086258689746	0.01
0.454291524	0.109086258689746	0.01
0.454297847	0.109086258689746	0.01
0.454379121	0.109086258689746	0.01
0.454618511	0.110291909955199	0.01
0.454637485	0.110291909955199	0.01
0.455078808	0.109685771333347	0.01
0.455665947	0.112000151803412	0.02
0.455678249	0.112000151803412	0.02
0.455755613	0.112000151803412	0.02
0.455804735	0.112000151803412	0.02
0.456133439	0.112000151803412	0.02
0.456159276	0.112000151803412	0.02
0.456455968	0.112000151803412	0.02
0.457901934	0.111424888523793	0.02
0.458022431	0.111424888523793	0.02
0.458619789	0.112000151803412	0.02
0.458664131	0.112000151803412	0.02
0.460382332	0.112000151803412	0.02
0.462114195	0.103971727601106	0.02
0.46499053	0.101332291607294	0.02
0.472596627	0.0932809585592339	0.03
0.474072423	0.0932809585592339	0.03
0.47699163	0.0774701087631759	0.03
0.478419311	0.0924341996731973	0.04
0.478888149	0.0916531548950303	0.04
0.483511101	0.0849437313809978	0.04
0.483671852	0.0849437313809978	0.04
0.484225862	0.0849437313809978	0.04
0.484458594	0.0856729928616434	0.04
0.484927676	0.0864148845306113	0.04
0.485802156	0.108667003863464	0.04
0.48628356	0.0933432826621649	0.04
0.486776039	0.0707341719426373	0.04
0.489107131	0.0692293195231627	0.04
0.489424331	0.0686210295954335	0.04
0.490830832	0.0541983895279646	0.04
0.50407637	0.082699878387533	0.06
0.508934563	0.064913626634933	0.06
0.511690912	0.0530157853957075	0.06
0.514553924	0.0519576546688418	0.06
0.51473946	0.0801535624537999	0.07
0.514742139	0.0801535624537999	0.07
0.514839037	0.0801535624537999	0.07
0.514971335	0.0801535624537999	0.07
0.51502476	0.0801535624537999	0.07
0.515124567	0.0807753272826077	0.07
0.51682809	0.0625731737504432	0.07
0.518492841	0.0587597383988552	0.07
0.518564452	0.0587597383988552	0.07
0.520735072	0.0492542531208998	0.07
0.529143364	0.0335455964800423	0.07
0.534226929	0.0372940704118086	0.06
0.534308248	0.0372940704118086	0.06
0.534380672	0.0369762378808996	0.06
0.534453117	0.0369762378808996	0.06
0.544416783	0.0366637769217432	0.06
0.546060858	0.0493543030007893	0.06
0.556645891	0.0532481594346075	0.05
0.556807604	0.0532481594346075	0.05
0.566766402	0.0595080923155252	0.05
0.568776608	0.0606973711995013	0.05
0.572491616	0.0613100165152951	0.05
0.574371638	0.0613100165152951	0.05
0.57444178	0.0613100165152951	0.05
0.579525048	0.0562043583053513	0.06
0.583655412	0.0613100165152951	0.05
0.586308239	0.0562043583053513	0.06
0.59079165	0.0519576546688418	0.05
0.591193432	0.0519576546688418	0.05
0.593673806	0.0519576546688418	0.05
