thrs	post_p	finalwindow
0	0.130465689399715	0.23
0.03256001	0.130465689399715	0.2
0.082355146	0.110068778946333	0.17
0.089689176	0.110068778946333	0.16
0.093809574	0.111408589515295	0.15
0.113424721	0.103825689574714	0.15
0.123778241	0.101522354733052	0.16
0.127200542	0.101522354733052	0.16
0.127695348	0.101522354733052	0.16
0.128068503	0.105017000178741	0.17
0.129609166	0.109059882950469	0.17
0.130460633	0.107289721523573	0.17
0.14705261	0.0862202396018311	0.15
0.148427326	0.105017000178741	0.15
0.148447444	0.105017000178741	0.15
0.151339737	0.106426016083076	0.15
0.155752372	0.115032724902909	0.15
0.172569069	0.111953691370219	0.13
0.178140913	0.106856123524534	0.12
0.178189211	0.106856123524534	0.12
0.178358463	0.106856123524534	0.12
0.181430774	0.107289721523573	0.12
0.181486006	0.107289721523573	0.12
0.181824923	0.107289721523573	0.12
0.186084933	0.114272369209688	0.12
0.205298456	0.119816186751104	0.1
0.222049977	0.102452162589577	0.08
0.222622275	0.108167560551775	0.08
0.22265244	0.108167560551775	0.08
0.222656148	0.108167560551775	0.08
0.222716495	0.107289721523573	0.08
0.222924291	0.121785625474471	0.08
0.226694446	0.110334156813622	0.08
0.226867021	0.110334156813622	0.08
0.226923294	0.110334156813622	0.08
0.226982815	0.110334156813622	0.08
0.227177477	0.111138024326816	0.08
0.227432153	0.110334156813622	0.08
0.237068117	0.06399114742265	0.07
0.241897099	0.0615697268599733	0.07
0.242875367	0.080442037716542	0.06
0.242941212	0.080442037716542	0.06
0.243116147	0.0781246147631303	0.06
0.249436037	0.0688662280249588	0.06
0.254481698	0.0759369763467739	0.05
0.256228734	0.0745453679010767	0.05
0.256259656	0.0745453679010767	0.05
0.259750174	0.0706606232799991	0.05
0.263775407	0.0706606232799991	0.05
0.296044019	0.0719097553780006	0.06
0.296834617	0.0671607114810529	0.06
0.296839561	0.0671607114810529	0.06
0.296874128	0.0671607114810529	0.06
0.296879772	0.0671607114810529	0.06
0.296960227	0.0671607114810529	0.06
0.29723727	0.0666108248047826	0.06
0.297242165	0.0666108248047826	0.06
0.29736316	0.0666108248047826	0.06
0.298033592	0.0655376298181128	0.06
0.298062423	0.0655376298181128	0.06
0.29855614	0.0655376298181128	0.06
0.298682719	0.0655376298181128	0.06
0.299120783	0.0655376298181128	0.06
0.29926506	0.0655376298181128	0.06
0.299931082	0.0655376298181128	0.06
0.300128238	0.0655376298181128	0.06
0.300638986	0.0655376298181128	0.06
