thrs	post_p	finalwindow
0	0.114286798871226	0.23
0.03256001	0.114286798871226	0.2
0.070216248	0.114286798871226	0.16
0.082355146	0.114286798871226	0.16
0.098963073	0.099964212809672	0.15
0.103967892	0.099964212809672	0.15
0.106977596	0.0956072533402446	0.15
0.115659216	0.0945767172310082	0.15
0.127695348	0.093568160198042	0.15
0.128068503	0.093568160198042	0.15
0.129609166	0.0879413702212633	0.16
0.129730945	0.0879413702212633	0.16
0.148427326	0.0843890135416106	0.15
0.151339737	0.0806650887604649	0.15
0.155752372	0.102295079451697	0.15
0.161204767	0.0806650887604649	0.14
0.172569069	0.078308981046795	0.13
0.178113806	0.0850433549713336	0.12
0.178189211	0.0850433549713336	0.12
0.178358463	0.0850433549713336	0.12
0.181430774	0.0806650887604649	0.12
0.181486006	0.0806650887604649	0.12
0.181486035	0.0806650887604649	0.12
0.191788381	0.0818693341532167	0.11
0.205298456	0.106646776545588	0.1
0.222049977	0.0738736282165266	0.08
0.222622275	0.0721195008793648	0.08
0.22265244	0.0721195008793648	0.08
0.222656148	0.0721195008793648	0.08
0.222686318	0.0721195008793648	0.08
0.222697977	0.0710808468377625	0.08
0.222924291	0.106369733559136	0.08
0.223196808	0.105637940836531	0.08
0.226694446	0.0988381636398487	0.08
0.226728961	0.0988381636398487	0.08
0.226867021	0.0988381636398487	0.08
0.226929675	0.0988381636398487	0.08
0.227081991	0.0988381636398487	0.08
0.227177477	0.0988381636398487	0.08
0.24235868	0.0324844131828293	0.06
0.242615688	0.0367472044439505	0.06
0.242875367	0.0778039724366979	0.06
0.242941212	0.0778039724366979	0.06
0.243116147	0.0771955160414914	0.06
0.256259656	0.0737356715499336	0.05
0.256650521	0.073188959274031	0.05
0.263775407	0.0721195008793648	0.05
0.272151172	0.0715964071001886	0.05
0.287097646	0.0806650887604649	0.05
0.296044019	0.0821760347120249	0.05
0.296834617	0.0821760347120249	0.05
0.296839561	0.0821760347120249	0.05
0.296874128	0.0821760347120249	0.05
0.296879772	0.0821760347120249	0.05
0.29691506	0.0821760347120249	0.05
0.296919994	0.0821760347120249	0.05
0.296960227	0.0821760347120249	0.05
0.297156652	0.0821760347120249	0.05
0.297161557	0.0821760347120249	0.05
0.29723727	0.0821760347120249	0.05
0.297345093	0.0821760347120249	0.05
0.29736316	0.0821760347120249	0.05
0.297631463	0.0821760347120249	0.05
0.298062423	0.0821760347120249	0.05
0.29926506	0.0821760347120249	0.05
0.299931082	0.0821760347120249	0.05
0.300128238	0.0821760347120249	0.05
0.301159527	0.0806650887604649	0.05
0.301373268	0.0806650887604649	0.05
0.30240618	0.0799302619576431	0.05
0.302443572	0.0799302619576431	0.05
0.302452098	0.0799302619576431	0.05
0.302493847	0.0799302619576431	0.05
0.302531356	0.0799302619576431	0.05
0.302694303	0.0799302619576431	0.05
0.302757814	0.0799302619576431	0.05
0.302844832	0.0799302619576431	0.05
