thrs	post_p	finalwindow
0	0.0915590161033445	0.21
0.03256001	0.0642700983802047	0.2
0.082355146	0.0642700983802047	0.15
0.089689176	0.0642700983802047	0.14
0.093809574	0.0642700983802047	0.14
0.098963073	0.0642700983802047	0.14
0.106977596	0.0607605044977335	0.14
0.113424721	0.060104084382696	0.14
0.115659216	0.0594616958190636	0.14
0.123778241	0.0576143601621309	0.15
0.127200542	0.0576143601621309	0.15
0.128068503	0.0576143601621309	0.15
0.129609166	0.0576143601621309	0.15
0.14705261	0.0457657402657137	0.15
0.148427326	0.0630560362687986	0.15
0.148447444	0.0760034934311209	0.15
0.148782099	0.0754413359243068	0.15
0.151339737	0.0727508391771079	0.15
0.161204767	0.0727508391771079	0.14
0.172569069	0.0731421139682495	0.13
0.178062567	0.0640235602742099	0.12
0.178113806	0.0640235602742099	0.12
0.178140913	0.0640235602742099	0.12
0.178358463	0.0640235602742099	0.12
0.181430774	0.0738036760491419	0.12
0.181824923	0.0738036760491419	0.12
0.186084933	0.0806389127617792	0.12
0.194681585	0.082693651279288	0.11
0.205298456	0.0848558401941811	0.1
0.206482242	0.082693651279288	0.1
0.222622275	0.0695748056907727	0.08
0.22265244	0.0695748056907727	0.08
0.222656148	0.0695748056907727	0.08
0.222686318	0.0695748056907727	0.08
0.222924291	0.0811429646822659	0.08
0.226728961	0.0777413829371638	0.08
0.226867021	0.0777413829371638	0.08
0.226923294	0.0777413829371638	0.08
0.226929675	0.0777413829371638	0.08
0.226982815	0.0777413829371638	0.08
0.227081991	0.0782883687149147	0.08
0.227177477	0.0782883687149147	0.08
0.227432153	0.0371978661912088	0.07
0.241897099	0.0690566440659869	0.07
0.24235868	0.0690566440659869	0.07
0.242875367	0.0736260921535703	0.06
0.242941212	0.0736260921535703	0.06
0.249436037	0.0693435548288525	0.06
0.254481698	0.0736260921535703	0.05
0.272151172	0.0676569814577503	0.05
0.295749179	0.0724279604963849	0.06
0.296044019	0.0724279604963849	0.06
0.296839561	0.067794389339483	0.06
0.296879772	0.067794389339483	0.06
0.29691506	0.067794389339483	0.06
0.296919994	0.067794389339483	0.06
0.296960227	0.067794389339483	0.06
0.297156652	0.067794389339483	0.06
0.297161557	0.067794389339483	0.06
0.297207868	0.067794389339483	0.06
0.29723727	0.067794389339483	0.06
0.297242165	0.067794389339483	0.06
0.297345093	0.067794389339483	0.06
0.297631463	0.067794389339483	0.06
0.298062423	0.0659852190048654	0.06
0.298432807	0.0659852190048654	0.06
0.29855614	0.0659852190048654	0.06
0.299931082	0.0659852190048654	0.06
0.300128238	0.0659852190048654	0.06
0.300638986	0.0659852190048654	0.06
0.301159527	0.0631753745466978	0.06
0.302397905	0.0648318119451423	0.06
0.302406093	0.0648318119451423	0.06
0.302443572	0.0648318119451423	0.06
0.302452098	0.0648318119451423	0.06
0.302453753	0.0648318119451423	0.06
0.302531356	0.0648318119451423	0.06
0.302535608	0.0648318119451423	0.06
0.302694303	0.0648318119451423	0.06
0.302844832	0.0648318119451423	0.06
0.303998368	0.0648318119451423	0.06
0.306047128	0.0648318119451423	0.06
0.306464617	0.0724279604963849	0.05
0.307314933	0.0724279604963849	0.05
0.308759935	0.0703667940540467	0.05
0.319078068	0.0724279604963849	0.04
0.320217262	0.0724279604963849	0.04
0.320290117	0.0724279604963849	0.04
0.322066605	0.0690566440659869	0.04
0.323097253	0.067794389339483	0.04
0.323537089	0.067794389339483	0.04
0.323808824	0.067794389339483	0.04
0.327195424	0.0665774506523921	0.04
0.328591896	0.0659852190048654	0.04
0.330254195	0.0659852190048654	0.04
0.333944256	0.0659852190048654	0.04
0.334029253	0.0659852190048654	0.04
0.340262381	0.0848558401941811	0.05
0.343625259	0.0848558401941811	0.05
0.343706753	0.0848558401941811	0.05
0.350684009	0.0827895393728162	0.06
0.351815198	0.0827895393728162	0.06
0.356200611	0.080186087402469	0.06
0.356206548	0.080186087402469	0.06
0.356351443	0.080186087402469	0.06
0.356437896	0.080186087402469	0.06
0.357959666	0.0771533224703595	0.07
0.360733393	0.0771533224703595	0.07
0.362945858	0.0771533224703595	0.07
0.367161303	0.0960421468999011	0.07
0.367663989	0.058708725746057	0.08
0.381649088	0.0376291690995722	0.07
0.382008897	0.0371978661912088	0.07
0.386863037	0.0422871340536476	0.06
0.387745392	0.0417432154884871	0.06
0.389825341	0.0406963025221415	0.06
0.395214438	0.0412422082994564	0.06
0.398731854	0.0434186329208615	0.05
0.403209246	0.0420134144106313	0.05
0.412388288	0.0493622890538327	0.04
0.415772448	0.0338072711115758	0.03
