thrs	post_p	finalwindow
0	0.110489856292049	0.23
0.03256001	0.108951546673967	0.2
0.089689176	0.0944817635211074	0.16
0.093809574	0.0944817635211074	0.16
0.106977596	0.0901290439004023	0.15
0.113424721	0.0880996932144006	0.15
0.115659216	0.0880996932144006	0.15
0.127695348	0.0861597161383724	0.16
0.129609166	0.0861597161383724	0.16
0.129730945	0.0861597161383724	0.16
0.148427326	0.0675628361961953	0.15
0.148447444	0.0675628361961953	0.15
0.148782099	0.065857070094654	0.15
0.151339737	0.0842208537028175	0.15
0.155752372	0.110901921388254	0.15
0.172569069	0.0838171299436859	0.13
0.178062567	0.0693593140311561	0.12
0.178113806	0.0693593140311561	0.12
0.178140913	0.0693593140311561	0.12
0.178189211	0.0693593140311561	0.12
0.186084933	0.112923397408377	0.12
0.194681585	0.113613699149813	0.11
0.222049977	0.0675628361961953	0.08
0.222622275	0.0699795599903294	0.08
0.22265244	0.0699795599903294	0.08
0.222656148	0.0699795599903294	0.08
0.222686318	0.0699795599903294	0.08
0.222812147	0.0759033350743018	0.08
0.222924291	0.106722754211279	0.08
0.223196808	0.105286870761937	0.08
0.226694446	0.102527979648969	0.08
0.226728961	0.102527979648969	0.08
0.226867021	0.102527979648969	0.08
0.226923294	0.102527979648969	0.08
0.226929675	0.102527979648969	0.08
0.226957829	0.102527979648969	0.08
0.226982815	0.102527979648969	0.08
0.227177477	0.102527979648969	0.08
0.230426372	0.0480016885016056	0.07
0.237068117	0.087871402732607	0.07
0.241897099	0.0860868064149146	0.07
0.24235868	0.0860868064149146	0.07
0.242615688	0.0481592401004326	0.06
0.242941212	0.0911791868614915	0.06
0.243116147	0.0897843511853988	0.06
0.249436037	0.0858446626808932	0.06
0.254481698	0.0891028152459842	0.05
0.259750174	0.0864770906325538	0.05
0.272151172	0.0864770906325538	0.05
0.287097646	0.105739533676097	0.04
0.295749179	0.104710539218617	0.04
0.296834617	0.104710539218617	0.04
0.296839561	0.104710539218617	0.04
0.296839653	0.104710539218617	0.04
0.296874128	0.104710539218617	0.04
0.297156652	0.104710539218617	0.04
