thrs	post_p	finalwindow
0	0.0718502074821504	0.23
0.03256001	0.0718502074821504	0.2
0.082355146	0.0583182009534181	0.18
0.089689176	0.0575440835798473	0.19
0.093809574	0.0575440835798473	0.19
0.103967892	0.113933243606012	0.2
0.106977596	0.0454721204857679	0.19
0.113424721	0.113933243606012	0.19
0.115659216	0.110610916290115	0.19
0.127200542	0.044537778695515	0.17
0.129730945	0.0888710564281934	0.17
0.130460633	0.0872805791899598	0.17
0.148782099	0.0812802368535822	0.15
0.151339737	0.08650649917211	0.15
0.155752372	0.110610916290115	0.15
0.161204767	0.08650649917211	0.14
0.172569069	0.0939280920781452	0.13
0.178062567	0.0828333103071749	0.12
0.178140913	0.0828333103071749	0.12
0.178189211	0.0828333103071749	0.12
0.181430774	0.0872805791899598	0.12
0.181486006	0.0872805791899598	0.12
0.181486035	0.0872805791899598	0.12
0.181824923	0.0872805791899598	0.12
0.194681585	0.116558981885882	0.11
0.205298456	0.116558981885882	0.1
0.222622275	0.08650649917211	0.08
0.222656148	0.08650649917211	0.08
0.222686318	0.08650649917211	0.08
0.222924291	0.110209199654471	0.08
0.223196808	0.110209199654471	0.08
0.226867021	0.105729342680944	0.08
0.226923294	0.105729342680944	0.08
0.226957829	0.105729342680944	0.08
0.227081991	0.105729342680944	0.08
0.227177477	0.105729342680944	0.08
0.227432153	0.104876722899807	0.08
0.237068117	0.101096868539563	0.07
0.241897099	0.0994108176845134	0.07
0.24235868	0.0994108176845134	0.07
0.242615688	0.101961524517652	0.07
0.242875367	0.101961524517652	0.07
0.243116147	0.101961524517652	0.07
0.256259656	0.106421485310921	0.06
0.259750174	0.107476859070167	0.05
0.272151172	0.104371719894678	0.05
0.287097646	0.104371719894678	0.06
0.296044019	0.106421485310921	0.06
0.296834617	0.0995768878103851	0.06
0.296839561	0.0995768878103851	0.06
0.296839653	0.0995768878103851	0.06
0.29691506	0.0995768878103851	0.06
0.296919994	0.0995768878103851	0.06
0.297156652	0.0977800827808405	0.06
0.29723727	0.0977800827808405	0.06
0.297242165	0.0977800827808405	0.06
0.29736316	0.0977800827808405	0.06
0.297631463	0.0977800827808405	0.06
0.298062423	0.0969057795369219	0.06
0.298682719	0.0969057795369219	0.06
0.299120783	0.0969057795369219	0.06
0.29926506	0.0969057795369219	0.06
0.299931082	0.0969057795369219	0.06
0.300128238	0.0969057795369219	0.06
0.300638986	0.0969057795369219	0.06
0.302406093	0.100500283504766	0.06
0.30240618	0.100500283504766	0.06
0.302452098	0.100500283504766	0.06
0.302493847	0.100500283504766	0.06
0.302531356	0.100500283504766	0.06
0.302535608	0.100500283504766	0.06
0.302694303	0.102399422715106	0.06
0.302757814	0.102399422715106	0.06
0.302844832	0.102399422715106	0.06
0.303998368	0.105386636583597	0.06
0.305094409	0.105386636583597	0.06
0.306464617	0.103376164875844	0.06
0.307314933	0.103376164875844	0.06
0.308759935	0.101440965147978	0.06
0.319078068	0.104371719894678	0.05
0.320217262	0.104371719894678	0.05
0.322066605	0.104371719894678	0.05
0.322435043	0.105386636583597	0.05
0.322591403	0.105386636583597	0.05
0.322777267	0.105386636583597	0.05
0.323097253	0.105386636583597	0.05
0.323808824	0.105386636583597	0.05
0.330254195	0.107476859070167	0.04
0.333944256	0.107476859070167	0.04
0.334029253	0.107476859070167	0.04
0.340262381	0.103376164875844	0.05
0.343706753	0.103376164875844	0.05
0.345554528	0.102399422715106	0.05
0.350684009	0.0977800827808405	0.06
0.351815198	0.0969057795369219	0.06
0.356206548	0.0960469729413152	0.06
0.356490553	0.0960469729413152	0.06
0.357086112	0.0919715813076663	0.07
0.357959666	0.093559519675984	0.07
0.360733393	0.0919715813076663	0.07
0.366130409	0.0927587550051164	0.07
0.367663989	0.0942374613404439	0.08
0.382008897	0.0698651466246832	0.07
0.386863037	0.0567902482911576	0.06
0.387745392	0.0746793343678183	0.06
0.389222512	0.0735926828212153	0.06
0.395214438	0.080775407173673	0.06
0.398731854	0.0773441039654141	0.05
0.403209246	0.0769518383996124	0.05
0.411578949	0.0851578319387426	0.04
0.412388288	0.0846825487089399	0.04
0.418471182	0.087616584898455	0.03
0.419019267	0.0866162403269017	0.03
0.428769674	0.0907612320971757	0.02
0.438307149	0.0941400116308163	0.01
0.438815006	0.0941400116308163	0.01
0.440316292	0.0941400116308163	0.01
0.441698853	0.0941400116308163	0.01
0.441750067	0.093559519675984	0.01
0.444499874	0.0928522504449547	0.01
0.444770984	0.0919256928296579	0.01
0.445049535	0.0919256928296579	0.01
0.445117302	0.0968095989106716	0.01
0.445156208	0.0968095989106716	0.01
0.445185067	0.0968095989106716	0.01
0.445185068	0.0968095989106716	0.01
0.445252832	0.0968095989106716	0.01
0.445252833	0.0968095989106716	0.01
0.445252835	0.0968095989106716	0.01
0.445305777	0.0968095989106716	0.01
0.44531318	0.0968095989106716	0.01
0.445313187	0.0968095989106716	0.01
0.445313188	0.0968095989106716	0.01
0.44531319	0.0968095989106716	0.01
0.445373562	0.0968095989106716	0.01
0.445479567	0.0968095989106716	0.01
0.445494353	0.0968095989106716	0.01
0.445540001	0.0968095989106716	0.01
0.445554774	0.0968095989106716	0.01
0.445615211	0.0968095989106716	0.01
0.445675664	0.0968095989106716	0.01
0.445691925	0.106421485310921	0.01
0.445736134	0.106421485310921	0.01
0.445857123	0.114167048597779	0.01
0.445917642	0.114167048597779	0.01
0.445978177	0.114167048597779	0.01
0.446038729	0.114167048597779	0.01
0.446319857	0.11308409061137	0.01
0.446341735	0.11308409061137	0.01
0.446351359	0.11308409061137	0.01
0.446395102	0.11308409061137	0.01
0.446455777	0.11308409061137	0.01
0.446465528	0.112550279735947	0.01
0.44656991	0.112550279735947	0.01
0.446633323	0.112550279735947	0.01
0.446772341	0.112550279735947	0.01
0.446888185	0.112021484866753	0.01
0.446967543	0.112021484866753	0.01
0.447158639	0.112021484866753	0.01
0.447533088	0.112021484866753	0.01
0.447928306	0.112021484866753	0.01
0.448701687	0.118177322321395	0.01
0.448791313	0.118177322321395	0.01
0.451750007	0.121046724105672	0.01
0.453117722	0.116396405823801	0.01
0.453312195	0.115830943734296	0.01
0.453607731	0.115830943734296	0.01
0.45367678	0.115830943734296	0.01
0.453739439	0.115830943734296	0.01
0.453802119	0.115830943734296	0.01
0.453864805	0.115830943734296	0.01
0.453864814	0.115830943734296	0.01
0.453927527	0.115830943734296	0.01
0.453977538	0.115830943734296	0.01
0.454115767	0.115830943734296	0.01
0.454131662	0.115830943734296	0.01
0.454159539	0.115830943734296	0.01
0.454172215	0.115830943734296	0.01
0.454228692	0.115830943734296	0.01
0.454266222	0.115830943734296	0.01
0.454278877	0.115830943734296	0.01
0.454618511	0.116396405823801	0.01
0.454637485	0.116396405823801	0.01
0.455078808	0.115830943734296	0.01
0.455678249	0.184895150753329	0.01
0.455755613	0.112828159435844	0.02
0.455804735	0.112828159435844	0.02
0.456133439	0.112828159435844	0.02
0.456159276	0.112828159435844	0.02
0.456455968	0.112828159435844	0.02
0.456880284	0.112828159435844	0.02
0.458022431	0.111316573778028	0.02
0.458619789	0.110821672353472	0.02
0.460382332	0.112828159435844	0.02
0.46331093	0.109450332906562	0.02
0.464728436	0.108454619246105	0.02
0.473676694	0.105573291281622	0.03
0.47699163	0.102610184639517	0.04
0.477096915	0.102610184639517	0.04
0.478409458	0.104328036332384	0.04
0.478419311	0.104328036332384	0.04
0.483511101	0.102399422715106	0.04
0.483671852	0.102399422715106	0.04
0.483988273	0.102399422715106	0.04
0.485999254	0.168888007296685	0.04
0.490830832	0.104876722899807	0.05
0.499369323	0.101997872936031	0.06
0.514553924	0.0970189313701495	0.07
0.514742139	0.0970189313701495	0.07
0.515124567	0.0993387859325045	0.07
0.516063638	0.148577983607844	0.07
0.518492841	0.0986703059333523	0.07
0.529143364	0.0572905912947723	0.07
0.534308248	0.0572905912947723	0.07
0.534380672	0.0567902482911576	0.07
