thrs	post_p	finalwindow
0	0.0921052631578947	0.23
0.070216248	0.0921052631578947	0.16
0.089689176	0.0813953488372093	0.16
0.093809574	0.0813953488372093	0.15
0.103967892	0.0813953488372093	0.15
0.106977596	0.0813953488372093	0.15
0.113424721	0.0795454545454545	0.16
0.123778241	0.0795454545454545	0.17
0.127200542	0.0593220338983051	0.17
0.127695348	0.0846153846153846	0.17
0.128068503	0.0916030534351145	0.17
0.14705261	0.0608695652173913	0.15
0.148427326	0.0916030534351145	0.15
0.148447444	0.105263157894737	0.15
0.148782099	0.104477611940299	0.15
0.172569069	0.0961538461538462	0.13
0.178062567	0.0916030534351145	0.12
0.178113806	0.0916030534351145	0.12
0.178140913	0.0916030534351145	0.12
0.178358463	0.0916030534351145	0.12
0.181430774	0.101449275362319	0.12
0.181486035	0.101449275362319	0.12
0.181824923	0.101449275362319	0.12
0.186084933	0.0975609756097561	0.12
0.191788381	0.102189781021898	0.11
0.194681585	0.0987654320987654	0.11
0.205298456	0.10126582278481	0.1
0.206482242	0.10062893081761	0.1
0.222049977	0.0826446280991736	0.08
0.222622275	0.079136690647482	0.08
0.22265244	0.079136690647482	0.08
0.222656148	0.079136690647482	0.08
0.222697977	0.079136690647482	0.08
0.222812147	0.079136690647482	0.08
0.222924291	0.0857142857142857	0.08
0.223196808	0.0827586206896552	0.08
0.226694446	0.0816326530612245	0.08
0.226867021	0.0816326530612245	0.08
0.226923294	0.0816326530612245	0.08
0.226957829	0.0816326530612245	0.08
0.226982815	0.0816326530612245	0.08
0.227081991	0.0821917808219178	0.08
0.230426372	0.0789473684210526	0.07
0.241897099	0.0769230769230769	0.07
0.242615688	0.0683760683760684	0.06
0.242875367	0.076271186440678	0.06
0.242941212	0.076271186440678	0.06
0.243116147	0.0731707317073171	0.06
0.263775407	0.09	0.04
0.272151172	0.075	0.05
0.295749179	0.0857142857142857	0.05
0.296044019	0.0857142857142857	0.05
0.296834617	0.0857142857142857	0.05
0.296839561	0.0857142857142857	0.05
0.296839653	0.0857142857142857	0.05
0.296874128	0.0857142857142857	0.05
0.296879772	0.0857142857142857	0.05
0.29691506	0.0857142857142857	0.05
0.296960227	0.0857142857142857	0.05
0.297161557	0.0857142857142857	0.05
0.29723727	0.0857142857142857	0.05
0.297242165	0.0857142857142857	0.05
0.297345093	0.0857142857142857	0.05
0.29736316	0.0857142857142857	0.05
0.297631463	0.0857142857142857	0.05
0.298062423	0.0857142857142857	0.05
0.298432807	0.0857142857142857	0.05
0.298682719	0.0857142857142857	0.05
0.300128238	0.0857142857142857	0.05
0.301159527	0.087378640776699	0.04
0.301373268	0.087378640776699	0.04
0.302397905	0.087378640776699	0.04
0.302406093	0.087378640776699	0.04
0.30240618	0.087378640776699	0.04
0.302443572	0.087378640776699	0.04
0.302452098	0.087378640776699	0.04
0.302453753	0.087378640776699	0.04
0.302493847	0.087378640776699	0.04
0.302531356	0.087378640776699	0.04
0.302535608	0.087378640776699	0.04
0.302844832	0.087378640776699	0.04
0.303037639	0.087378640776699	0.04
0.303062807	0.087378640776699	0.04
0.304168238	0.0882352941176471	0.04
0.306047128	0.0865384615384615	0.04
0.319078068	0.087378640776699	0.03
