thrs	post_p	finalwindow
0	0.142984391401828	0.23
0.03256001	0.140790578254417	0.2
0.070216248	0.128922235463417	0.18
0.082355146	0.118899281852952	0.18
0.089689176	0.118899281852952	0.18
0.106977596	0.114450357209023	0.18
0.113424721	0.111967655063284	0.19
0.115659216	0.11046993181753	0.19
0.123778241	0.111967655063284	0.18
0.128068503	0.124266502673913	0.17
0.130460633	0.124759280487816	0.17
0.148427326	0.124266502673913	0.15
0.148447444	0.131461849236198	0.15
0.148782099	0.130295185938789	0.15
0.151339737	0.121657922214798	0.15
0.161204767	0.121657922214798	0.14
0.178113806	0.12655156335786	0.12
0.178140913	0.12655156335786	0.12
0.178189211	0.12655156335786	0.12
0.178358463	0.12655156335786	0.12
0.181486035	0.122674432744495	0.12
0.181824923	0.122674432744495	0.12
0.186084933	0.111213751183493	0.12
0.194681585	0.115088331738352	0.11
0.222622275	0.116818008429573	0.08
0.222656148	0.116818008429573	0.08
0.222686318	0.116818008429573	0.08
0.222716495	0.115895871969923	0.08
0.222924291	0.12225381940544	0.08
0.226728961	0.114199001240285	0.08
0.226867021	0.114199001240285	0.08
0.226923294	0.114199001240285	0.08
0.226929675	0.114199001240285	0.08
0.226957829	0.114199001240285	0.08
0.227081991	0.114199001240285	0.08
0.227177477	0.114199001240285	0.08
0.230426372	0.109011747944125	0.08
0.241897099	0.11149527239062	0.07
0.24235868	0.11149527239062	0.07
0.243116147	0.0869453173524891	0.06
0.249436037	0.0854728385695624	0.06
0.254481698	0.0916837480394769	0.05
0.256228734	0.0892516853499307	0.05
0.256259656	0.0892516853499307	0.05
0.256650521	0.0892516853499307	0.05
0.259750174	0.0877007473338557	0.05
0.272151172	0.0833553190332944	0.05
0.295749179	0.0683891364901469	0.06
0.296834617	0.0653453161690196	0.06
0.296839561	0.0653453161690196	0.06
0.296839653	0.0653453161690196	0.06
0.296874128	0.0653453161690196	0.06
0.296879772	0.0653453161690196	0.06
0.29691506	0.0653453161690196	0.06
0.296960227	0.0653453161690196	0.06
0.297161557	0.064768778623246	0.06
0.29723727	0.064768778623246	0.06
0.297242165	0.064768778623246	0.06
0.297631463	0.064768778623246	0.06
0.298062423	0.064768778623246	0.06
0.298432807	0.064768778623246	0.06
0.298682719	0.064768778623246	0.06
0.29926506	0.064768778623246	0.06
0.299931082	0.064768778623246	0.06
0.300638986	0.064768778623246	0.06
0.301159527	0.0731601091631862	0.05
0.301373268	0.0731601091631862	0.05
0.302397905	0.0724381887018014	0.05
0.302406093	0.0724381887018014	0.05
0.30240618	0.0724381887018014	0.05
0.302452098	0.0724381887018014	0.05
0.302493847	0.0724381887018014	0.05
0.302531356	0.0724381887018014	0.05
0.302535608	0.0724381887018014	0.05
0.302694303	0.0724381887018014	0.05
0.302844832	0.0724381887018014	0.05
0.303037639	0.0724381887018014	0.05
0.303062807	0.0724381887018014	0.05
0.305094409	0.0731601091631862	0.05
0.306047128	0.0731601091631862	0.05
0.307314933	0.0710362626496489	0.05
0.308759935	0.0710362626496489	0.05
0.319078068	0.0696875704436858	0.05
0.320217262	0.0696875704436858	0.05
0.320290117	0.0696875704436858	0.05
0.322777267	0.0724381887018014	0.04
0.323097253	0.0724381887018014	0.04
0.323165924	0.0724381887018014	0.04
0.323537089	0.0724381887018014	0.04
0.327195424	0.0724381887018014	0.04
0.328591896	0.0717303763843106	0.04
0.330254195	0.0717303763843106	0.04
0.334029253	0.0717303763843106	0.04
0.340262381	0.0683891364901469	0.05
0.350684009	0.0665297415898	0.06
0.351815198	0.0659322099677019	0.06
0.356200611	0.0659322099677019	0.06
0.356206548	0.0659322099677019	0.06
0.356490553	0.0659322099677019	0.06
0.357086112	0.064768778623246	0.07
0.360733393	0.064768778623246	0.07
0.367663989	0.0898808592905639	0.08
0.382008897	0.096626436348957	0.07
0.386863037	0.0866963911076166	0.06
0.386909127	0.091944732084585	0.06
0.387745392	0.0908073787243609	0.06
0.398731854	0.0931109372860071	0.05
0.403209246	0.106677231727914	0.05
0.411578949	0.116671433594465	0.04
0.415094538	0.113147676157616	0.04
0.419019267	0.105109605298331	0.03
0.438307149	0.11149527239062	0.01
0.440249622	0.125942123188297	0.01
0.440316292	0.125942123188297	0.01
0.441698853	0.125942123188297	0.01
0.444770984	0.102899592726734	0.01
0.445049535	0.102899592726734	0.01
0.445117302	0.119375216645328	0.01
0.445185068	0.118780890531742	0.01
0.44525283	0.118780890531742	0.01
0.445252832	0.118780890531742	0.01
0.445252833	0.118780890531742	0.01
0.445252835	0.118780890531742	0.01
0.44531318	0.118780890531742	0.01
0.445313188	0.118780890531742	0.01
0.44531319	0.118780890531742	0.01
0.445373562	0.118780890531742	0.01
0.445419149	0.118780890531742	0.01
0.445433949	0.118780890531742	0.01
0.445479567	0.118780890531742	0.01
0.445540001	0.118780890531742	0.01
0.445554774	0.118192452971552	0.01
0.445578303	0.118192452971552	0.01
0.445615211	0.118192452971552	0.01
0.445675664	0.116461609274961	0.01
0.445736134	0.120401587989517	0.01
0.445849774	0.124306583468862	0.01
0.445857123	0.124306583468862	0.01
0.445917642	0.124306583468862	0.01
0.445978177	0.124306583468862	0.01
0.446038729	0.124306583468862	0.01
0.446188208	0.124306583468862	0.01
0.446319857	0.124306583468862	0.01
0.446341735	0.124306583468862	0.01
0.446351359	0.124306583468862	0.01
0.446395102	0.124306583468862	0.01
0.446465528	0.122528178182008	0.01
0.44656991	0.122528178182008	0.01
0.446633323	0.122528178182008	0.01
0.446772341	0.122528178182008	0.01
0.446888185	0.121946630724257	0.01
0.447533088	0.121946630724257	0.01
0.447542535	0.121946630724257	0.01
0.448701687	0.125754178309255	0.01
0.448791313	0.125754178309255	0.01
0.449051315	0.125754178309255	0.01
0.449552291	0.125754178309255	0.01
0.449715173	0.125754178309255	0.01
0.451750007	0.130056387909238	0.01
0.452986292	0.129423851656425	0.01
0.453117722	0.129423851656425	0.01
0.453607731	0.129423851656425	0.01
0.453670383	0.129423851656425	0.01
0.45367678	0.129423851656425	0.01
0.453739439	0.129423851656425	0.01
0.453782962	0.129423851656425	0.01
0.453789353	0.129423851656425	0.01
0.453802119	0.129423851656425	0.01
0.453864805	0.129423851656425	0.01
0.453864814	0.129423851656425	0.01
0.453977538	0.129423851656425	0.01
0.453990257	0.129423851656425	0.01
0.454053004	0.129423851656425	0.01
0.454115767	0.129423851656425	0.01
0.454131662	0.129423851656425	0.01
0.454159539	0.129423851656425	0.01
0.454172215	0.129423851656425	0.01
0.454278877	0.129423851656425	0.01
0.454291524	0.129423851656425	0.01
0.454379121	0.129423851656425	0.01
0.454423548	0.129423851656425	0.01
0.454543029	0.129423851656425	0.01
0.454618511	0.129423851656425	0.01
0.454637485	0.129423851656425	0.01
0.455078808	0.128797438372543	0.01
0.455180191	0.129423851656425	0.01
0.455550168	0.189563513736042	0.01
0.455665947	0.197405913485703	0.01
0.455678249	0.199052910276334	0.01
0.455755613	0.207718076356584	0.01
0.456455968	0.118475796621769	0.02
0.456880284	0.118475796621769	0.02
0.458022431	0.118475796621769	0.02
0.458619789	0.118475796621769	0.02
0.458664131	0.118475796621769	0.02
0.462114195	0.120079631492886	0.02
0.464728436	0.117950663466968	0.02
0.46499053	0.117950663466968	0.02
0.472596627	0.0889371248196808	0.02
0.473676694	0.113425913392198	0.03
0.474072423	0.113425913392198	0.03
0.478409458	0.103794924156869	0.03
0.478419311	0.103794924156869	0.03
0.478888149	0.105633156605948	0.03
0.479732593	0.0840494040709526	0.03
0.483671852	0.0898075538432697	0.03
0.483988273	0.104928282488698	0.04
0.484225862	0.104928282488698	0.04
0.484458594	0.104928282488698	0.04
0.484927676	0.1053436575039	0.04
0.485802156	0.149245511179144	0.04
0.489107131	0.0925241600219462	0.04
0.489424331	0.0911108119769906	0.04
0.490830832	0.0721533940936447	0.04
0.499369323	0.0937850138624226	0.05
0.50407637	0.0799795530023609	0.05
0.508934563	0.0906951890690048	0.06
0.514553924	0.0832026318462588	0.06
0.51473946	0.101431937366699	0.07
0.514742139	0.101431937366699	0.07
0.514839037	0.101794912196215	0.07
0.514971335	0.101794912196215	0.07
0.515124567	0.102528711481463	0.07
0.516063638	0.128201759963554	0.07
0.51682809	0.0891531464205032	0.07
0.518492841	0.0856178382706762	0.07
0.518564452	0.0856178382706762	0.07
