thrs	post_p	finalwindow
0	0.1150441930707	0.23
0.03256001	0.1150441930707	0.2
0.070216248	0.100939877666716	0.19
0.093809574	0.0969767884273097	0.19
0.098963073	0.0933131392663435	0.19
0.103967892	0.0933131392663435	0.19
0.106977596	0.0709701781453884	0.19
0.113424721	0.111474616743285	0.19
0.115659216	0.109316168073645	0.19
0.128068503	0.0625791425280204	0.17
0.129730945	0.0849672784761282	0.17
0.130460633	0.082969391422535	0.17
0.14705261	0.0709701781453884	0.15
0.148427326	0.0625791425280204	0.15
0.148782099	0.0697181756143758	0.15
0.151339737	0.0816888583711488	0.15
0.155752372	0.109316168073645	0.15
0.172569069	0.0871832657235264	0.13
0.178062567	0.0636542931966727	0.12
0.178113806	0.0636542931966727	0.12
0.178140913	0.0636542931966727	0.12
0.178189211	0.0636542931966727	0.12
0.181486006	0.0823241455991215	0.12
0.181486035	0.0823241455991215	0.12
0.181824923	0.0823241455991215	0.12
0.194681585	0.111474616743285	0.11
0.206482242	0.112961568160216	0.1
0.222622275	0.0823241455991215	0.08
0.22265244	0.0823241455991215	0.08
0.222656148	0.0823241455991215	0.08
0.222686318	0.0823241455991215	0.08
0.222697977	0.0823241455991215	0.08
0.222716495	0.0823241455991215	0.08
0.222812147	0.0971887780952431	0.08
0.226694446	0.106756900197087	0.08
0.226923294	0.106756900197087	0.08
0.227432153	0.107531511330209	0.08
0.241897099	0.102880345128469	0.07
0.24235868	0.102880345128469	0.07
0.242615688	0.0493309114838035	0.06
0.256259656	0.083919474468752	0.05
0.256650521	0.0846652454548143	0.05
0.263775407	0.083919474468752	0.05
0.272151172	0.083919474468752	0.05
0.287097646	0.0938383367165534	0.05
0.295749179	0.0902814000373615	0.05
0.296044019	0.0902814000373615	0.05
0.296834617	0.0902814000373615	0.05
0.296839561	0.0902814000373615	0.05
0.296839653	0.0902814000373615	0.05
0.296874128	0.0902814000373615	0.05
0.296879772	0.0902814000373615	0.05
0.296919994	0.0902814000373615	0.05
0.296960227	0.0902814000373615	0.05
0.297156652	0.0902814000373615	0.05
0.297161557	0.0902814000373615	0.05
0.297207868	0.0902814000373615	0.05
0.29723727	0.0902814000373615	0.05
0.297242165	0.0902814000373615	0.05
0.297345093	0.0902814000373615	0.05
0.29736316	0.0902814000373615	0.05
