thrs	post_p	finalwindow
0	0.194971178839229	0.23
0.070216248	0.165128950165656	0.18
0.082355146	0.160657993249376	0.18
0.089689176	0.158512092319351	0.18
0.093809574	0.154387791999939	0.18
0.098963073	0.154387791999939	0.18
0.103967892	0.154387791999939	0.19
0.115659216	0.133899142138691	0.19
0.123778241	0.135796128319854	0.18
0.127695348	0.111047780296751	0.17
0.128068503	0.118577016132217	0.17
0.129730945	0.126343025705277	0.17
0.14705261	0.115365875063737	0.15
0.148427326	0.118577016132217	0.15
0.148447444	0.125979781103359	0.15
0.148782099	0.121508176756153	0.15
0.178062567	0.118577016132217	0.12
0.178113806	0.118577016132217	0.12
0.178140913	0.118577016132217	0.12
0.178189211	0.118577016132217	0.12
0.178358463	0.118577016132217	0.12
0.181430774	0.122117718901198	0.12
0.181486006	0.122117718901198	0.12
0.181486035	0.122117718901198	0.12
0.194681585	0.136764921555248	0.11
0.206482242	0.135796128319854	0.1
0.222049977	0.0955967067258016	0.08
0.222656148	0.0981851795937457	0.08
0.222686318	0.0981851795937457	0.08
0.222716495	0.0981851795937457	0.08
0.222812147	0.11816588143299	0.08
0.226867021	0.110145936450837	0.08
0.226929675	0.110145936450837	0.08
0.226957829	0.110145936450837	0.08
0.226982815	0.110145936450837	0.08
0.227177477	0.112695492604336	0.08
0.230426372	0.094284837228945	0.08
0.237068117	0.0958071885156305	0.07
0.241897099	0.094284837228945	0.07
0.24235868	0.094284837228945	0.07
0.242615688	0.094284837228945	0.07
0.242875367	0.0920899101767013	0.06
0.242941212	0.0920899101767013	0.06
0.254481698	0.0893847981721249	0.05
0.263775407	0.0844248892944378	0.05
0.272151172	0.0814131770289364	0.05
0.296044019	0.0656137420014931	0.06
0.296839561	0.0633375223663103	0.06
0.296839653	0.0633375223663103	0.06
0.296874128	0.0633375223663103	0.06
0.296879772	0.0633375223663103	0.06
0.296960227	0.0633375223663103	0.06
0.297156652	0.0633375223663103	0.06
0.297207868	0.0633375223663103	0.06
0.297631463	0.0633375223663103	0.06
0.298062423	0.0627929317824103	0.06
0.298432807	0.0627929317824103	0.06
0.29855614	0.0627929317824103	0.06
0.299120783	0.0627929317824103	0.06
0.29926506	0.0627929317824103	0.06
0.300128238	0.0627929317824103	0.06
0.301159527	0.0728094501388366	0.05
0.302397905	0.0720907207303009	0.05
0.30240618	0.0720907207303009	0.05
0.302452098	0.0720907207303009	0.05
0.302493847	0.0720907207303009	0.05
0.302531356	0.0720907207303009	0.05
0.302757814	0.0720907207303009	0.05
0.303037639	0.0720907207303009	0.05
0.303062807	0.0720907207303009	0.05
0.303998368	0.0720907207303009	0.05
0.305094409	0.0735426550286675	0.05
