thrs	post_p	finalwindow
0	0.0781184478965576	0.23
0.082355146	0.0730188472711676	0.16
0.089689176	0.0669042958742111	0.16
0.098963073	0.0677143467207861	0.15
0.103967892	0.0610606609581935	0.16
0.106977596	0.0631283477889286	0.15
0.115659216	0.0610606609581935	0.15
0.123778241	0.0597558443762739	0.15
0.127200542	0.0597558443762739	0.15
0.127695348	0.0597558443762739	0.15
0.129609166	0.0597558443762739	0.15
0.129730945	0.0597558443762739	0.15
0.130460633	0.0597558443762739	0.15
0.14705261	0.0496720562874201	0.15
0.148427326	0.0467646517337387	0.15
0.148447444	0.0467646517337387	0.15
0.161204767	0.0452511433345813	0.14
0.178062567	0.0467646517337387	0.12
0.178113806	0.0467646517337387	0.12
0.178140913	0.0467646517337387	0.12
0.178358463	0.0467646517337387	0.12
0.181486006	0.0448879507947563	0.12
0.181824923	0.0448879507947563	0.12
0.186084933	0.0807203572759961	0.12
0.191788381	0.0448879507947563	0.11
0.194681585	0.0812616776090365	0.11
0.205298456	0.0852642218192506	0.1
0.206482242	0.0852642218192506	0.1
0.222049977	0.0441090929994022	0.08
0.22265244	0.0685442535283079	0.08
0.222656148	0.0685442535283079	0.08
0.222686318	0.0685442535283079	0.08
0.222697977	0.0674421590269032	0.08
0.222812147	0.0674421590269032	0.08
0.222924291	0.0879457939618306	0.08
0.226694446	0.0852642218192506	0.08
0.226728961	0.0852642218192506	0.08
0.226867021	0.0852642218192506	0.08
0.226929675	0.0852642218192506	0.08
0.226957829	0.0852642218192506	0.08
0.227081991	0.0859191662811576	0.08
0.227177477	0.0859191662811576	0.08
0.227432153	0.0852642218192506	0.08
0.230426372	0.0373862566373923	0.07
0.237068117	0.0805739738493299	0.07
0.241897099	0.0799457329302211	0.07
0.24235868	0.0799457329302211	0.07
0.242875367	0.0681267727783541	0.06
0.242941212	0.0681267727783541	0.06
0.243116147	0.0663093633541241	0.06
0.249436037	0.0675100006006146	0.06
0.256228734	0.0707108328573465	0.05
0.256259656	0.0707108328573465	0.05
0.259750174	0.0720777943570931	0.05
0.263775407	0.0720777943570931	0.05
