thrs	post_p	finalwindow
0	0.0903883928935296	0.23
0.03256001	0.0903883928935296	0.2
0.082355146	0.0843024791222999	0.17
0.093809574	0.0725748431336669	0.17
0.098963073	0.075189828320863	0.16
0.103967892	0.0725748431336669	0.16
0.106977596	0.0725748431336669	0.16
0.113424721	0.0717431382431762	0.16
0.123778241	0.0709302799826792	0.17
0.127695348	0.0557661813120412	0.17
0.128068503	0.0693585977153572	0.17
0.129609166	0.0739464388873633	0.17
0.129730945	0.0739464388873633	0.17
0.130460633	0.0727435035215782	0.17
0.14705261	0.0600451765048703	0.15
0.148427326	0.0693585977153572	0.15
0.148447444	0.0764757473950023	0.15
0.148782099	0.075189828320863	0.15
0.161204767	0.0710107359882925	0.14
0.172569069	0.0897405433706882	0.13
0.178062567	0.0718346073339434	0.12
0.178140913	0.0718346073339434	0.12
0.178189211	0.0718346073339434	0.12
0.178358463	0.0718346073339434	0.12
0.181486035	0.0727435035215782	0.12
0.194681585	0.0984749290016968	0.11
0.222622275	0.0721565941297313	0.08
0.22265244	0.0721565941297313	0.08
0.222656148	0.0721565941297313	0.08
0.222686318	0.0721565941297313	0.08
0.222697977	0.0715790795475016	0.08
0.222716495	0.0715790795475016	0.08
0.222924291	0.0846825950160139	0.08
0.223196808	0.0833669532350394	0.08
0.226694446	0.0820915660769576	0.08
0.226728961	0.0820915660769576	0.08
0.226867021	0.0820915660769576	0.08
0.226923294	0.0820915660769576	0.08
0.226929675	0.0820915660769576	0.08
0.226957829	0.0820915660769576	0.08
0.226982815	0.0820915660769576	0.08
0.227081991	0.0853561116940772	0.08
0.227177477	0.0853561116940772	0.08
0.237068117	0.0807440095791134	0.07
0.24235868	0.0788036333638461	0.07
0.242875367	0.0836268009956763	0.06
0.242941212	0.0836268009956763	0.06
0.243116147	0.0820915660769576	0.06
0.254481698	0.081344894430415	0.05
0.256228734	0.081344894430415	0.05
0.256259656	0.081344894430415	0.05
0.256650521	0.081344894430415	0.05
0.259750174	0.0791842118416381	0.05
0.263775407	0.0791842118416381	0.05
0.272151172	0.075189828320863	0.05
0.287097646	0.0781084333157867	0.06
0.295749179	0.0773577443459942	0.06
0.296839561	0.0693585977153572	0.06
0.296874128	0.0693585977153572	0.06
0.296879772	0.0693585977153572	0.06
0.29691506	0.0693585977153572	0.06
0.296919994	0.0693585977153572	0.06
0.296960227	0.0693585977153572	0.06
0.297156652	0.0699614591080442	0.06
0.297207868	0.0699614591080442	0.06
