thrs	post_p	finalwindow
0	0.159425648610341	0.21
0.03256001	0.109308319601132	0.2
0.070216248	0.110759087211543	0.16
0.089689176	0.0989406050407313	0.16
0.093809574	0.100127723806944	0.15
0.098963073	0.100127723806944	0.15
0.106977596	0.0934036177203307	0.15
0.113424721	0.0913585478687714	0.15
0.115659216	0.0913585478687714	0.15
0.123778241	0.0894011127622076	0.15
0.127200542	0.0894011127622076	0.15
0.127695348	0.0894011127622076	0.15
0.129609166	0.0894011127622076	0.15
0.130460633	0.0894011127622076	0.15
0.14705261	0.0756277954804572	0.15
0.148427326	0.0841557074290176	0.15
0.148782099	0.0971682494922149	0.15
0.155752372	0.0964394387724195	0.15
0.161204767	0.0941330250706047	0.14
0.172569069	0.0959818944087857	0.13
0.178113806	0.0848558401941811	0.12
0.178140913	0.0848558401941811	0.12
0.178189211	0.0848558401941811	0.12
0.181430774	0.0948739142577458	0.12
0.181486006	0.0948739142577458	0.12
0.186084933	0.0964394387724195	0.12
0.194681585	0.099679230924836	0.11
0.205298456	0.101036927102658	0.1
0.206482242	0.099679230924836	0.1
0.222656148	0.0834670334988576	0.08
0.222686318	0.0834670334988576	0.08
0.222812147	0.0827895393728162	0.08
0.222924291	0.0896411926748558	0.08
0.223196808	0.088924790320363	0.08
0.226867021	0.0842136102475626	0.08
0.226923294	0.0842136102475626	0.08
0.226957829	0.0842136102475626	0.08
0.227081991	0.0875257976113949	0.08
0.227177477	0.0875257976113949	0.08
0.227432153	0.0875257976113949	0.08
0.230426372	0.0896411926748558	0.08
0.241897099	0.0764592877198168	0.07
0.24235868	0.0764592877198168	0.07
0.242615688	0.0558783506490701	0.06
0.242875367	0.0639534678396237	0.06
0.243116147	0.0633294748364219	0.06
0.249436037	0.0598270832438576	0.06
0.254481698	0.0627175407547993	0.05
0.256259656	0.0621173193747449	0.05
0.256650521	0.0627175407547993	0.05
0.259750174	0.0627175407547993	0.05
0.272151172	0.0615284776042321	0.05
0.296044019	0.0645898797655946	0.06
0.296839561	0.0598270832438576	0.06
0.296839653	0.0598270832438576	0.06
0.296879772	0.0598270832438576	0.06
0.29691506	0.0598270832438576	0.06
0.296919994	0.0598270832438576	0.06
0.297156652	0.0587441487791507	0.06
0.297161557	0.0587441487791507	0.06
0.297207868	0.0587441487791507	0.06
0.29723727	0.0587441487791507	0.06
0.298062423	0.0576997218407578	0.06
0.298432807	0.0576997218407578	0.06
0.298682719	0.0576997218407578	0.06
0.299931082	0.0576997218407578	0.06
0.300128238	0.0576997218407578	0.06
0.300638986	0.0576997218407578	0.06
0.302397905	0.0592806706844006	0.06
0.302406093	0.0592806706844006	0.06
0.30240618	0.0592806706844006	0.06
0.302452098	0.0592806706844006	0.06
0.302453753	0.0592806706844006	0.06
0.302493847	0.0592806706844006	0.06
0.302531356	0.0592806706844006	0.06
0.302535608	0.0592806706844006	0.06
0.302694303	0.0598270832438576	0.06
0.302844832	0.0598270832438576	0.06
0.303062807	0.0598270832438576	0.06
0.303998368	0.0598270832438576	0.06
0.304168238	0.0598270832438576	0.06
0.305094409	0.0598270832438576	0.06
0.306047128	0.0598270832438576	0.06
0.306464617	0.0598270832438576	0.06
0.320290117	0.0645898797655946	0.05
0.322066605	0.0645898797655946	0.05
