thrs	post_p	finalwindow
0	0.0812560464100146	0.23
0.03256001	0.0801404620920602	0.2
0.070216248	0.0812560464100146	0.16
0.082355146	0.0759685008905814	0.16
0.089689176	0.0704660096876566	0.16
0.098963073	0.0696254997062354	0.16
0.103967892	0.0657067869453273	0.16
0.106977596	0.0657067869453273	0.16
0.113424721	0.0657067869453273	0.16
0.123778241	0.0657067869453273	0.16
0.127200542	0.0628757329427144	0.16
0.128068503	0.0628757329427144	0.16
0.130460633	0.0628757329427144	0.16
0.148447444	0.0713270606921031	0.15
0.148782099	0.0707507074687425	0.15
0.151339737	0.0886612249897623	0.15
0.161204767	0.0886612249897623	0.14
0.172569069	0.0790550951768564	0.13
0.178113806	0.0719128812783387	0.12
0.178140913	0.0719128812783387	0.12
0.178189211	0.0719128812783387	0.12
0.181486035	0.0879929633280216	0.12
0.186084933	0.090307234682362	0.12
0.191788381	0.0886612249897623	0.11
0.194681585	0.0920155173440943	0.11
0.205298456	0.0962644506202185	0.1
0.206482242	0.0962644506202185	0.1
0.222622275	0.0825090159894688	0.08
0.22265244	0.0825090159894688	0.08
0.222656148	0.0825090159894688	0.08
0.222716495	0.0812560464100145	0.08
0.222812147	0.0946317992353749	0.08
0.222924291	0.1011746805567	0.08
0.226694446	0.094834538729353	0.08
0.226728961	0.094834538729353	0.08
0.226867021	0.094834538729353	0.08
0.226923294	0.094834538729353	0.08
0.226929675	0.094834538729353	0.08
0.226982815	0.094834538729353	0.08
0.227081991	0.094834538729353	0.08
0.227177477	0.094834538729353	0.08
0.227432153	0.0941787895945433	0.08
0.230426372	0.090307234682362	0.07
0.237068117	0.0912191178867603	0.07
0.241897099	0.0764660859045916	0.06
0.242615688	0.0666445207315741	0.06
0.243116147	0.0851345689105808	0.06
0.249436037	0.0812560464100145	0.06
0.256650521	0.0865110200700658	0.05
0.259750174	0.0851345689105808	0.05
0.263775407	0.100294206746465	0.04
0.287097646	0.0820171857381702	0.05
0.296834617	0.0827927193453646	0.05
0.296839561	0.0827927193453646	0.05
0.296839653	0.0827927193453646	0.05
0.296874128	0.0827927193453646	0.05
0.296879772	0.0827927193453646	0.05
0.29691506	0.0827927193453646	0.05
0.296960227	0.0827927193453646	0.05
0.297207868	0.0827927193453646	0.05
0.29723727	0.0827927193453646	0.05
0.297345093	0.0827927193453646	0.05
0.29736316	0.0827927193453646	0.05
0.297631463	0.0827927193453646	0.05
0.298033592	0.0827927193453646	0.05
0.298062423	0.0827927193453646	0.05
0.298682719	0.0877724424323627	0.04
0.299120783	0.0877724424323627	0.04
0.29926506	0.0877724424323627	0.04
0.299931082	0.0835830594553838	0.05
0.300128238	0.0835830594553838	0.05
0.300638986	0.0835830594553838	0.05
0.301159527	0.0820171857381702	0.05
0.301373268	0.0820171857381702	0.05
0.302397905	0.0820171857381702	0.05
0.30240618	0.0820171857381702	0.05
0.302443572	0.0820171857381702	0.05
0.302452098	0.0820171857381702	0.05
0.302493847	0.0820171857381702	0.05
0.302531356	0.0820171857381702	0.05
0.302535608	0.0820171857381702	0.05
0.302694303	0.0820171857381702	0.05
0.302757814	0.0820171857381702	0.05
0.302844832	0.0820171857381702	0.05
0.303037639	0.0820171857381702	0.05
0.303062807	0.0820171857381702	0.05
0.303998368	0.0820171857381702	0.05
0.304168238	0.0820171857381702	0.05
0.305094409	0.0820171857381702	0.05
0.307314933	0.0776528597738434	0.05
0.308759935	0.07697023214403	0.05
0.320290117	0.0805089042985554	0.04
0.322435043	0.0797753768122049	0.04
0.322591403	0.0797753768122049	0.04
0.322777267	0.0797753768122049	0.04
0.323165924	0.078347703817685	0.04
0.323537089	0.07697023214403	0.04
0.323808824	0.07697023214403	0.04
0.324596864	0.0762995015610451	0.04
0.327195424	0.0776528597738434	0.04
0.333944256	0.07697023214403	0.04
0.334029253	0.07697023214403	0.04
0.338071632	0.0833443775818988	0.05
0.340262381	0.0819404307308191	0.05
0.343625259	0.0819404307308191	0.05
0.345554528	0.0799210110345099	0.05
0.350684009	0.0792698102588098	0.06
0.356200611	0.0767677780173951	0.06
0.356206548	0.0767677780173951	0.06
0.356437896	0.0761667557680876	0.06
0.356490553	0.0761667557680876	0.06
0.357959666	0.0779987343390302	0.06
0.360733393	0.0716774020798475	0.07
0.362945858	0.0716774020798475	0.07
0.363236679	0.0716774020798475	0.07
0.363936107	0.0716774020798475	0.07
0.367161303	0.0812560464100145	0.07
0.37384574	0.106332049112447	0.08
0.381649088	0.0912884254689026	0.07
0.386909127	0.100924780424456	0.06
0.387745392	0.0992094580158108	0.06
0.389299853	0.0949079638668674	0.06
0.395214438	0.102901624454392	0.06
0.398731854	0.101509812198117	0.05
0.411578949	0.114466041085344	0.04
0.412388288	0.114466041085344	0.04
0.415094538	0.114073593374588	0.04
0.415772448	0.109293325892069	0.03
0.416416237	0.103796182756863	0.03
0.419019267	0.10842329568401	0.03
0.423143546	0.109782736382548	0.03
0.428769674	0.11442436002548	0.02
0.438307149	0.128667455563553	0.01
0.438815006	0.123849848268041	0.01
0.440249622	0.126427097514406	0.01
0.440316292	0.126427097514406	0.01
0.441750067	0.126427097514406	0.01
0.444770984	0.113152228054715	0.01
0.445049535	0.113152228054715	0.01
0.445117302	0.121436512727416	0.01
0.445156208	0.121436512727416	0.01
0.445185067	0.121436512727416	0.01
0.445185068	0.121436512727416	0.01
0.44525283	0.121436512727416	0.01
0.445252832	0.121436512727416	0.01
0.445252833	0.121436512727416	0.01
0.445252835	0.121436512727416	0.01
0.445305777	0.121436512727416	0.01
0.44531318	0.121436512727416	0.01
0.445313187	0.121436512727416	0.01
0.44531319	0.121436512727416	0.01
0.445373562	0.121436512727416	0.01
0.445479567	0.120856294543846	0.01
0.445494353	0.120856294543846	0.01
0.445554774	0.120856294543846	0.01
0.445615211	0.120856294543846	0.01
0.445653547	0.120856294543846	0.01
0.445675664	0.119712334270591	0.01
0.445691925	0.123746884496315	0.01
0.445736134	0.123746884496315	0.01
0.445849774	0.127744621001361	0.01
0.445857123	0.127744621001361	0.01
0.445917642	0.127744621001361	0.01
0.445970843	0.127744621001361	0.01
0.445978177	0.127744621001361	0.01
0.446038729	0.127744621001361	0.01
0.446319857	0.126557625628162	0.01
0.446341735	0.126557625628162	0.01
0.446395102	0.126557625628162	0.01
0.446465528	0.126557625628162	0.01
