thrs	post_p	finalwindow
0	0.0749562135278069	0.21
0.03256001	0.0628362627717802	0.2
0.070216248	0.0628362627717802	0.16
0.082355146	0.0604428197230371	0.16
0.098963073	0.0555093165034235	0.15
0.115659216	0.0507730523171307	0.15
0.127200542	0.0497126349522543	0.15
0.127695348	0.0497126349522543	0.15
0.128068503	0.0497126349522543	0.15
0.129609166	0.0497126349522543	0.15
0.129730945	0.0497126349522543	0.15
0.14705261	0.039421059475287	0.15
0.148427326	0.0375551284988379	0.15
0.148447444	0.0375551284988379	0.15
0.148782099	0.0372611790668788	0.15
0.151339737	0.0430449572406466	0.15
0.155752372	0.0682407185608774	0.15
0.161204767	0.0430449572406466	0.14
0.172569069	0.0550811385430098	0.13
0.178062567	0.0378537526802657	0.12
0.178140913	0.0378537526802657	0.12
0.178189211	0.0378537526802657	0.12
0.181824923	0.0427230357875842	0.12
0.186084933	0.0686507568936562	0.12
0.191788381	0.0433717669341983	0.11
0.194681585	0.0703413997164948	0.11
0.205298456	0.0707771519550284	0.1
0.206482242	0.0703413997164948	0.1
0.222049977	0.0400849343681554	0.08
0.222622275	0.0541671464299217	0.08
0.22265244	0.0541671464299217	0.08
0.222656148	0.0541671464299217	0.08
0.222686318	0.0541671464299217	0.08
0.222716495	0.0534075284593231	0.08
0.222924291	0.0719934789652975	0.08
0.226694446	0.0686882775830035	0.08
0.226728961	0.0686882775830035	0.08
0.226867021	0.0686882775830035	0.08
0.226929675	0.0686882775830035	0.08
0.226957829	0.0686882775830035	0.08
0.226982815	0.0686882775830035	0.08
0.227432153	0.0188713928631974	0.07
0.241897099	0.0588649916657642	0.07
0.242615688	0.0407715523925556	0.06
0.242875367	0.0626295931114232	0.06
0.242941212	0.0626295931114232	0.06
0.243116147	0.0611218609105929	0.06
0.249436037	0.0592209628790389	0.06
0.254481698	0.0626295931114232	0.05
0.256228734	0.0642135910042503	0.05
0.256259656	0.0642135910042503	0.05
0.263775407	0.0749562135278069	0.04
0.272151172	0.0616163070964414	0.05
0.287097646	0.064917243601998	0.04
0.295749179	0.0655557861563408	0.04
0.296839561	0.0602243478371764	0.05
0.296839653	0.0602243478371764	0.05
0.296879772	0.0602243478371764	0.05
0.297207868	0.0602243478371764	0.05
0.297242165	0.0602243478371764	0.05
0.297345093	0.0602243478371764	0.05
0.29736316	0.0602243478371764	0.05
0.297631463	0.0602243478371764	0.05
0.298682719	0.0668713127086079	0.04
0.299120783	0.0668713127086079	0.04
0.29926506	0.0668713127086079	0.04
0.299931082	0.0668713127086079	0.04
0.300128238	0.0668713127086079	0.04
0.301159527	0.0668713127086079	0.04
0.301373268	0.0668713127086079	0.04
0.302397905	0.0668713127086079	0.04
0.302406093	0.0668713127086079	0.04
0.302443572	0.0668713127086079	0.04
0.302452098	0.0668713127086079	0.04
0.302453753	0.0668713127086079	0.04
0.302493847	0.0668713127086079	0.04
0.302694303	0.0668713127086079	0.04
0.302757814	0.0668713127086079	0.04
0.303062807	0.0668713127086079	0.04
0.303998368	0.0668713127086079	0.04
0.304168238	0.0668713127086079	0.04
0.306464617	0.064917243601998	0.04
0.307314933	0.064917243601998	0.04
0.308759935	0.064917243601998	0.04
0.320217262	0.0607735158224288	0.04
0.322066605	0.0596850158687876	0.04
0.322435043	0.0596850158687876	0.04
0.322591403	0.0596850158687876	0.04
0.322777267	0.0596850158687876	0.04
0.323165924	0.0596850158687876	0.04
0.323808824	0.0586348215582526	0.04
0.324596864	0.0586348215582526	0.04
0.328591896	0.0586348215582526	0.04
0.334029253	0.0581234626443845	0.04
0.338071632	0.0552332988516554	0.05
0.343625259	0.0543327415706372	0.05
0.345554528	0.0543327415706372	0.05
0.356200611	0.0530356532733101	0.06
0.356206548	0.0530356532733101	0.06
0.356437896	0.0526169442794751	0.06
0.356490553	0.0526169442794751	0.06
0.357959666	0.0513995673011629	0.07
0.360733393	0.0510061973751435	0.07
0.363236679	0.0510061973751435	0.07
0.367161303	0.0619024561377732	0.07
0.367663989	0.0655557861563408	0.07
0.37384574	0.0787997991727666	0.08
0.382008897	0.0719228494697215	0.07
0.386863037	0.0847229969912074	0.06
0.386909127	0.0847229969912074	0.06
0.389825341	0.0811140207103443	0.06
0.398731854	0.0858138785126184	0.05
0.403209246	0.0816106490625582	0.05
0.415094538	0.078835259649828	0.04
0.416416237	0.0834690016008268	0.03
0.418471182	0.100729074288133	0.03
0.423143546	0.0956683805728898	0.03
0.428769674	0.103065644133744	0.02
0.438307149	0.108079807542012	0.01
0.441698853	0.106355075909752	0.01
0.445049535	0.0859522171111996	0.01
0.445156208	0.0859522171111996	0.01
0.445185067	0.0854699724272447	0.01
0.445185068	0.0854699724272447	0.01
0.44525283	0.0854699724272447	0.01
0.445252832	0.0854699724272447	0.01
0.445252833	0.0854699724272447	0.01
0.445252835	0.0854699724272447	0.01
0.445305777	0.0854699724272447	0.01
0.44531318	0.0854699724272447	0.01
0.445313187	0.0854699724272447	0.01
0.445313188	0.0854699724272447	0.01
0.44531319	0.0854699724272447	0.01
0.445373562	0.0854699724272447	0.01
0.445419149	0.0854699724272447	0.01
0.445433949	0.0854699724272447	0.01
0.445494353	0.0854699724272447	0.01
0.445540001	0.0854699724272447	0.01
0.445554774	0.0849931089287655	0.01
0.445578303	0.0849931089287655	0.01
0.445615211	0.0849931089287655	0.01
0.445653547	0.0849931089287655	0.01
0.445691925	0.0849931089287655	0.01
0.445736134	0.0849931089287655	0.01
0.445849774	0.103465652315702	0.01
0.445857123	0.103465652315702	0.01
0.445917642	0.103465652315702	0.01
0.445978177	0.103465652315702	0.01
0.446038729	0.103465652315702	0.01
0.446319857	0.1018061485166	0.01
0.446341735	0.1018061485166	0.01
0.446351359	0.1018061485166	0.01
0.446394864	0.1018061485166	0.01
0.446455777	0.1018061485166	0.01
0.446465528	0.100729074288133	0.01
0.44656991	0.100729074288133	0.01
0.446633323	0.100729074288133	0.01
0.446967543	0.100729074288133	0.01
0.447533088	0.100729074288133	0.01
0.447876705	0.100729074288133	0.01
0.447928306	0.100199038510973	0.01
0.448701687	0.114712017089436	0.01
0.448791313	0.114712017089436	0.01
