thrs	post_p	finalwindow
0	0.111579528111517	0.23
0.03256001	0.108317445532739	0.2
0.082355146	0.0877857643303838	0.17
0.106977596	0.0819599197425772	0.15
0.115659216	0.0810633009556464	0.15
0.127200542	0.0776647765100209	0.16
0.127695348	0.0776647765100209	0.16
0.128068503	0.0776647765100209	0.16
0.129609166	0.0776647765100209	0.16
0.130460633	0.0776647765100209	0.16
0.148447444	0.068588848897824	0.15
0.148782099	0.0674955256758417	0.15
0.151339737	0.0654102156332929	0.15
0.155752372	0.0707668446122647	0.15
0.161204767	0.0654102156332929	0.14
0.172569069	0.068281610956471	0.13
0.178113806	0.0691489015762114	0.12
0.178140913	0.0691489015762114	0.12
0.178189211	0.0691489015762114	0.12
0.181486035	0.0649088671690695	0.12
0.181824923	0.0649088671690695	0.12
0.186084933	0.0712431141356309	0.12
0.191788381	0.0649088671690695	0.11
0.205298456	0.0727111795416888	0.1
0.222622275	0.0669618315940435	0.08
0.22265244	0.0669618315940435	0.08
0.222656148	0.0669618315940435	0.08
0.222686318	0.0669618315940435	0.08
0.222716495	0.0669618315940435	0.08
0.223196808	0.073553217520897	0.08
0.226694446	0.0697820074070601	0.08
0.226728961	0.0697820074070601	0.08
0.226867021	0.0697820074070601	0.08
0.226923294	0.0697820074070601	0.08
0.226929675	0.0697820074070601	0.08
0.226957829	0.0697820074070601	0.08
0.227081991	0.0697820074070601	0.08
0.227432153	0.0410162525233543	0.07
0.230426372	0.039121462295144	0.07
0.237068117	0.04910208874873	0.07
0.241897099	0.0209375154725949	0.06
0.24235868	0.0209375154725949	0.06
0.242615688	0.0288240711550929	0.06
0.242875367	0.0380663524561866	0.06
0.242941212	0.0380663524561866	0.06
0.249436037	0.0355122982792572	0.06
0.256228734	0.0373940056845159	0.05
0.256259656	0.0373940056845159	0.05
0.256650521	0.0370666608230705	0.05
0.259750174	0.0367449973413617	0.05
0.272151172	0.0355122982792572	0.05
0.287097646	0.0290880865709232	0.06
0.296044019	0.0301943528697739	0.06
0.296839561	0.0290880865709232	0.06
0.296839653	0.0290880865709232	0.06
0.296879772	0.0290880865709232	0.06
0.296919994	0.0290880865709232	0.06
0.296960227	0.0290880865709232	0.06
0.297161557	0.0290880865709232	0.06
0.29723727	0.0290880865709232	0.06
0.297242165	0.0290880865709232	0.06
0.298682719	0.0290880865709232	0.06
0.299931082	0.0290880865709232	0.06
0.300128238	0.0290880865709232	0.06
0.300638986	0.0290880865709232	0.06
0.301373268	0.0290880865709232	0.06
0.302443572	0.0310808948504754	0.06
0.302452098	0.0310808948504754	0.06
0.302493847	0.0310808948504754	0.06
0.302531356	0.0310808948504754	0.06
0.302757814	0.0317014224025202	0.06
0.303037639	0.0257819704262169	0.07
0.303062807	0.0257819704262169	0.07
0.303998368	0.0304841934873449	0.06
0.304168238	0.0304841934873449	0.06
0.305094409	0.0304841934873449	0.06
0.306464617	0.0293569832195096	0.06
0.308759935	0.0288240711550929	0.06
0.320217262	0.0317014224025202	0.05
0.322066605	0.0317014224025202	0.05
0.322777267	0.0310808948504754	0.06
0.323097253	0.0310808948504754	0.06
0.323537089	0.0310808948504754	0.06
0.328591896	0.0310808948504754	0.06
0.330254195	0.0304841934873449	0.06
0.333944256	0.0313880920429462	0.05
0.334029253	0.0313880920429462	0.05
0.338071632	0.0304841934873449	0.06
0.340262381	0.0317014224025202	0.05
0.343625259	0.0317014224025202	0.05
0.343706753	0.0317014224025202	0.05
0.350684009	0.0310808948504754	0.06
0.356206548	0.0301943528697739	0.06
0.356437896	0.0301943528697739	0.06
0.356490553	0.0301943528697739	0.06
0.357086112	0.02757276258883	0.07
0.363236679	0.0280600184136095	0.07
0.363936107	0.0280600184136095	0.07
0.366130409	0.0283101618516898	0.07
0.367161303	0.0824666647460714	0.08
0.367663989	0.0817589612329866	0.08
0.382008897	0.0882737922694427	0.07
0.389222512	0.0951504052962874	0.06
0.389825341	0.0951504052962874	0.06
0.395214438	0.0856955843314225	0.06
0.398731854	0.100574534018803	0.05
0.411578949	0.113516771734681	0.04
0.412388288	0.113516771734681	0.04
0.415772448	0.0885198467333791	0.03
0.418471182	0.116858484196643	0.03
0.419019267	0.115163391330236	0.03
0.423143546	0.115163391330236	0.03
0.428769674	0.119496798797229	0.02
0.438307149	0.13028183560395	0.01
0.440316292	0.129221586911787	0.01
0.444236336	0.114625458436786	0.01
0.444770984	0.107120028189615	0.01
0.445049535	0.107120028189615	0.01
0.445117302	0.107120028189615	0.01
0.445185067	0.106486165758411	0.01
0.445185068	0.106486165758411	0.01
0.445245414	0.106486165758411	0.01
0.44525283	0.106486165758411	0.01
0.445252832	0.106486165758411	0.01
0.445252833	0.106486165758411	0.01
0.445252835	0.106486165758411	0.01
0.445305777	0.106486165758411	0.01
0.445313187	0.106486165758411	0.01
0.445313188	0.106486165758411	0.01
0.44531319	0.106486165758411	0.01
0.445373562	0.106486165758411	0.01
0.445479567	0.106486165758411	0.01
0.445494353	0.106486165758411	0.01
0.445540001	0.106486165758411	0.01
0.445554774	0.106486165758411	0.01
0.445615211	0.106486165758411	0.01
0.445653547	0.106486165758411	0.01
0.445675664	0.105240682241748	0.01
0.445736134	0.121555060722	0.01
0.445849774	0.120861140088886	0.01
0.445917642	0.120861140088886	0.01
0.446038729	0.120861140088886	0.01
0.446319857	0.117507080328134	0.01
0.446341735	0.117507080328134	0.01
0.446351359	0.117507080328134	0.01
0.446394864	0.117507080328134	0.01
0.446465528	0.116858484196643	0.01
0.446888185	0.116217008788496	0.01
0.446967543	0.116217008788496	0.01
0.447649603	0.116217008788496	0.01
0.447876705	0.116217008788496	0.01
0.448701687	0.129267325715831	0.01
0.448791313	0.129267325715831	0.01
0.452986292	0.128584625503413	0.01
0.453117722	0.128584625503413	0.01
0.453312195	0.127909098503571	0.01
0.453607731	0.127909098503571	0.01
0.45367678	0.127909098503571	0.01
0.453782962	0.127909098503571	0.01
0.453789353	0.127909098503571	0.01
0.453802119	0.127909098503571	0.01
0.453864805	0.127909098503571	0.01
0.453864814	0.127909098503571	0.01
0.453927527	0.127909098503571	0.01
0.453977538	0.127909098503571	0.01
0.453990257	0.127909098503571	0.01
0.454053004	0.127909098503571	0.01
0.454131662	0.127909098503571	0.01
0.454159539	0.127909098503571	0.01
0.454266222	0.128584625503413	0.01
0.454291524	0.128584625503413	0.01
0.454297847	0.128584625503413	0.01
0.454379121	0.128584625503413	0.01
0.454543029	0.128584625503413	0.01
0.454618511	0.128584625503413	0.01
0.454637485	0.128584625503413	0.01
0.455180191	0.131359626673632	0.01
0.455665947	0.12463520605752	0.02
0.455678249	0.12463520605752	0.02
0.455804735	0.12463520605752	0.02
0.456133439	0.12463520605752	0.02
0.456159276	0.12463520605752	0.02
0.456455968	0.12463520605752	0.02
0.456880284	0.12463520605752	0.02
0.457901934	0.12400043637078	0.02
0.458022431	0.12400043637078	0.02
0.458619789	0.123372099710834	0.02
0.458664131	0.123372099710834	0.02
0.459124851	0.121524724609659	0.02
0.460382332	0.121524724609659	0.02
0.46331093	0.121524724609659	0.02
0.472596627	0.112019559666682	0.03
0.474072423	0.112019559666682	0.03
0.47699163	0.0818467591923095	0.03
0.478409458	0.0842907104221217	0.03
0.478888149	0.101723090621843	0.04
