thrs	post_p	finalwindow
0	0.133401200336499	0.19
0.070216248	0.0994501661093238	0.16
0.082355146	0.0981689196701616	0.15
0.093809574	0.0911249765782267	0.15
0.103967892	0.0911249765782267	0.15
0.106977596	0.0869649617544655	0.15
0.113424721	0.085983635851365	0.15
0.115659216	0.0850242096907947	0.15
0.127200542	0.0831681882571562	0.15
0.127695348	0.0831681882571562	0.15
0.128068503	0.0831681882571562	0.15
0.129609166	0.0822702362364282	0.16
0.129730945	0.0822702362364282	0.16
0.130460633	0.0822702362364282	0.16
0.14705261	0.0670644878924349	0.15
0.148427326	0.0755244557792905	0.15
0.148447444	0.0818284924537885	0.15
0.148782099	0.0786607697542278	0.15
0.151339737	0.0833781986553239	0.15
0.155752372	0.102404596764902	0.15
0.161204767	0.0833781986553239	0.14
0.172569069	0.0963435909988723	0.13
0.178062567	0.0755244557792905	0.12
0.178140913	0.0755244557792905	0.12
0.178189211	0.0755244557792905	0.12
0.181430774	0.0833781986553239	0.12
0.181486006	0.0833781986553239	0.12
0.181824923	0.0833781986553239	0.12
0.194681585	0.105080330717307	0.11
0.206482242	0.105771256100733	0.1
0.222049977	0.0695116535569088	0.08
0.222622275	0.0866606379127307	0.08
0.222656148	0.0866606379127307	0.08
0.222686318	0.0866606379127307	0.08
0.222697977	0.085983635851365	0.08
0.222716495	0.085983635851365	0.08
0.222924291	0.0979166218049484	0.08
0.226728961	0.0935872131194777	0.08
0.226867021	0.0935872131194777	0.08
0.226929675	0.0935872131194777	0.08
0.226957829	0.0935872131194777	0.08
0.227081991	0.0942819969209556	0.08
0.227177477	0.0942819969209556	0.08
0.230426372	0.0840146420648179	0.08
0.237068117	0.0824929015041033	0.07
0.241897099	0.0818284924537885	0.07
0.24235868	0.0818284924537885	0.07
0.242941212	0.091924477647846	0.06
0.254481698	0.0892807706127321	0.05
0.256259656	0.0876011898110867	0.05
0.256650521	0.0884330059909586	0.05
0.259750174	0.0876011898110867	0.05
0.263775407	0.0876011898110867	0.05
0.272151172	0.083666291619019	0.05
0.287097646	0.0842719483005779	0.05
0.295749179	0.0834414087498652	0.05
0.296044019	0.0834414087498652	0.05
0.296839561	0.0834414087498652	0.05
0.296839653	0.0834414087498652	0.05
0.296879772	0.0834414087498652	0.05
0.296919994	0.0834414087498652	0.05
0.296960227	0.0834414087498652	0.05
0.29723727	0.0834414087498652	0.05
0.297242165	0.0834414087498652	0.05
0.29736316	0.0834414087498652	0.05
0.297631463	0.0834414087498652	0.05
0.298062423	0.0834414087498652	0.05
0.298432807	0.0834414087498652	0.05
0.29855614	0.0834414087498652	0.05
0.298682719	0.0834414087498652	0.05
0.299120783	0.0834414087498652	0.05
0.300638986	0.0834414087498652	0.05
0.301159527	0.0834414087498652	0.05
0.30240618	0.0826270801458055	0.05
0.302443572	0.0826270801458055	0.05
0.302452098	0.0826270801458055	0.05
0.302535608	0.0826270801458055	0.05
0.302694303	0.0826270801458055	0.05
0.302757814	0.0826270801458055	0.05
0.302844832	0.0826270801458055	0.05
0.303037639	0.0826270801458055	0.05
0.303998368	0.0826270801458055	0.05
0.305094409	0.0842719483005779	0.05
0.306047128	0.0842719483005779	0.05
0.307314933	0.0773433676252908	0.05
0.319078068	0.0802767488018247	0.04
