thrs	post_p	finalwindow
0	0.11299319800172	0.23
0.03256001	0.11299319800172	0.2
0.070216248	0.0999170659638395	0.18
0.082355146	0.0999170659638395	0.17
0.089689176	0.0916663355393769	0.17
0.098963073	0.0916663355393769	0.16
0.103967892	0.0895534926270858	0.16
0.113424721	0.0885331796623991	0.16
0.115659216	0.0885331796623991	0.16
0.127200542	0.0695228487068937	0.17
0.127695348	0.0773036613963856	0.17
0.129730945	0.0999170659638395	0.17
0.130460633	0.0959898467414431	0.17
0.14705261	0.0695228487068937	0.15
0.148427326	0.0773036613963856	0.15
0.148782099	0.0932056413901463	0.15
0.151339737	0.0937782852963201	0.15
0.161204767	0.0937782852963201	0.14
0.178062567	0.0786733138229948	0.12
0.178140913	0.0786733138229948	0.12
0.178189211	0.0786733138229948	0.12
0.178358463	0.0786733138229948	0.12
0.181430774	0.0945040618469421	0.12
0.181486006	0.0945040618469421	0.12
0.181486035	0.0945040618469421	0.12
0.191788381	0.0952411599967028	0.11
0.194681585	0.103235660839023	0.11
0.205298456	0.106053589037204	0.1
0.206482242	0.104625654256784	0.1
0.222622275	0.0521737163815546	0.08
0.22265244	0.0521737163815546	0.08
0.222656148	0.0521737163815546	0.08
0.222686318	0.0521737163815546	0.08
0.222812147	0.0603446020860809	0.08
0.222924291	0.0683758150481791	0.08
0.223196808	0.0668321187306329	0.08
0.226867021	0.0648791152933138	0.08
0.226923294	0.0648791152933138	0.08
0.226929675	0.0648791152933138	0.08
0.227432153	0.0653565864569783	0.08
0.241897099	0.0673388806709779	0.07
0.24235868	0.0673388806709779	0.07
0.242615688	0.0612966303435394	0.06
0.242875367	0.0800923761989843	0.06
0.243116147	0.0779824740690151	0.06
0.254481698	0.0786733138229948	0.05
0.256228734	0.0786733138229948	0.05
0.256259656	0.0786733138229948	0.05
0.259750174	0.0779824740690151	0.05
0.263775407	0.0779824740690151	0.05
0.272151172	0.0747026113592057	0.05
0.287097646	0.0721032497223007	0.05
0.295749179	0.0763541773015975	0.05
0.296044019	0.0763541773015975	0.05
0.296839561	0.0763541773015975	0.05
0.296874128	0.0763541773015975	0.05
0.296879772	0.0763541773015975	0.05
0.296919994	0.0763541773015975	0.05
0.296960227	0.0763541773015975	0.05
0.29723727	0.0763541773015975	0.05
0.29736316	0.0763541773015975	0.05
0.297631463	0.0763541773015975	0.05
0.298432807	0.0763541773015975	0.05
0.298682719	0.0763541773015975	0.05
0.299120783	0.0763541773015975	0.05
0.29926506	0.0763541773015975	0.05
0.299931082	0.0763541773015975	0.05
0.300128238	0.0763541773015975	0.05
0.300638986	0.0763541773015975	0.05
0.301373268	0.0756112199878643	0.05
0.302397905	0.0734666388307992	0.05
0.302406093	0.0734666388307992	0.05
0.30240618	0.0734666388307992	0.05
0.302452098	0.0734666388307992	0.05
0.302531356	0.0734666388307992	0.05
0.302535608	0.0734666388307992	0.05
0.302757814	0.0734666388307992	0.05
0.302844832	0.0734666388307992	0.05
0.303037639	0.0734666388307992	0.05
0.303062807	0.0734666388307992	0.05
0.303998368	0.0734666388307992	0.05
0.306047128	0.0748825818981278	0.05
0.306464617	0.0734666388307992	0.05
0.307314933	0.0734666388307992	0.05
0.308759935	0.0727785596118379	0.05
0.320217262	0.0748825818981278	0.04
0.320290117	0.0748825818981278	0.04
0.322435043	0.0721032497223007	0.04
0.322777267	0.0721032497223007	0.04
0.323097253	0.0721032497223007	0.04
0.323165924	0.0721032497223007	0.04
0.323537089	0.0721032497223007	0.04
0.323808824	0.0721032497223007	0.04
0.327195424	0.0701504777132832	0.04
0.328591896	0.0695228487068937	0.04
0.330254195	0.0695228487068937	0.04
0.340262381	0.0792977508659574	0.05
0.343706753	0.0792977508659574	0.05
0.350684009	0.0780586343112217	0.06
0.351815198	0.0780586343112217	0.06
0.356206548	0.0768576471222135	0.06
0.356351443	0.0768576471222135	0.06
0.356437896	0.0768576471222135	0.06
0.357959666	0.0823196247397651	0.06
0.360733393	0.0718809228067031	0.07
0.363936107	0.0718809228067031	0.07
0.366130409	0.0740108733006589	0.07
0.367161303	0.0861343069089461	0.07
0.367663989	0.0786733138229948	0.07
0.37384574	0.0965738180596025	0.08
0.381649088	0.0859028691581744	0.07
0.382008897	0.0850798925898285	0.07
0.386863037	0.0885331796623991	0.06
0.387745392	0.0856071275494346	0.06
0.389222512	0.083312537475537	0.06
0.389299853	0.083312537475537	0.06
0.398731854	0.0860812969735546	0.05
0.412388288	0.106507846226486	0.04
0.415772448	0.0716875084341038	0.03
0.418471182	0.08981225609189	0.03
0.419019267	0.0880316923703134	0.03
0.428769674	0.0929455103271131	0.02
0.438307149	0.100672176866589	0.01
0.438815006	0.0999170659638395	0.01
0.440249622	0.11299319800172	0.01
0.440316292	0.11299319800172	0.01
0.441698853	0.11299319800172	0.01
0.444236336	0.107302696787412	0.01
0.444499874	0.106096177405865	0.01
0.444770984	0.103762745583969	0.01
0.445049535	0.103762745583969	0.01
0.445117302	0.109199913977623	0.01
0.445156208	0.109199913977623	0.01
0.445185067	0.108606376739939	0.01
0.445185068	0.108606376739939	0.01
0.445252832	0.108606376739939	0.01
0.445252833	0.108606376739939	0.01
0.445252835	0.108606376739939	0.01
0.445305777	0.108606376739939	0.01
0.445313187	0.108606376739939	0.01
0.445313188	0.108606376739939	0.01
0.44531319	0.108606376739939	0.01
0.445373562	0.108606376739939	0.01
0.445419149	0.108606376739939	0.01
0.445494353	0.108019256760272	0.01
0.445540001	0.108019256760272	0.01
0.445554774	0.10686385673175	0.01
0.445615211	0.10686385673175	0.01
0.445675664	0.10686385673175	0.01
0.445736134	0.117344300313392	0.01
0.445849774	0.122492823595152	0.01
0.445917642	0.122492823595152	0.01
0.445978177	0.122492823595152	0.01
0.446038729	0.122492823595152	0.01
0.446319857	0.121852545254291	0.01
0.446341735	0.121852545254291	0.01
0.446351359	0.121852545254291	0.01
0.446394864	0.121852545254291	0.01
0.446395102	0.121852545254291	0.01
0.446455777	0.121852545254291	0.01
0.44656991	0.12121892566477	0.01
0.446772341	0.12121892566477	0.01
0.446967543	0.120591861489646	0.01
0.447158639	0.120591861489646	0.01
0.447533088	0.120591861489646	0.01
0.447542535	0.120591861489646	0.01
0.447928306	0.118748999664732	0.01
0.448701687	0.118147165515614	0.01
0.448791313	0.118147165515614	0.01
0.449051315	0.119356996616554	0.01
0.449552291	0.119356996616554	0.01
0.449715173	0.119356996616554	0.01
0.451750007	0.121852545254291	0.01
0.452986292	0.121852545254291	0.01
0.453117722	0.121852545254291	0.01
0.453312195	0.121852545254291	0.01
0.453607731	0.121852545254291	0.01
0.453670383	0.121852545254291	0.01
0.45367678	0.121852545254291	0.01
0.453739439	0.121852545254291	0.01
0.453782962	0.121852545254291	0.01
0.453789353	0.121852545254291	0.01
0.453802119	0.121852545254291	0.01
0.453864805	0.121852545254291	0.01
0.453864814	0.121852545254291	0.01
0.453952078	0.121852545254291	0.01
0.453990257	0.121852545254291	0.01
0.454053004	0.121852545254291	0.01
0.454115767	0.121852545254291	0.01
0.454131662	0.121852545254291	0.01
0.454159539	0.121852545254291	0.01
0.454278877	0.122492823595152	0.01
0.454297847	0.122492823595152	0.01
0.454543029	0.12313986620772	0.01
0.454618511	0.12313986620772	0.01
0.455078808	0.125122668861179	0.01
0.455180191	0.127170370848564	0.01
0.455439212	0.12835532822246	0.01
0.455550168	0.130679950312211	0.01
0.455678249	0.140886218159794	0.01
0.455755613	0.115227238311174	0.02
0.456133439	0.115227238311174	0.02
0.456455968	0.115227238311174	0.02
0.456880284	0.115227238311174	0.02
0.45760535	0.114660487049812	0.02
0.457901934	0.114660487049812	0.02
0.458664131	0.114660487049812	0.02
0.464728436	0.115227238311174	0.02
0.472596627	0.109799974263014	0.03
0.473676694	0.109799974263014	0.03
0.47699163	0.0978207146343723	0.04
0.478409458	0.0982329179072885	0.04
0.478888149	0.0982329179072885	0.04
0.479732593	0.0982329179072885	0.04
0.479936634	0.0982329179072885	0.04
0.483511101	0.099490638223073	0.04
0.483671852	0.099490638223073	0.04
0.484225862	0.099490638223073	0.04
0.484927676	0.10121856746647	0.04
0.48628356	0.0937782852963201	0.04
0.486776039	0.0832629428713635	0.04
0.489424331	0.0925151703240093	0.04
0.490830832	0.0741678530159582	0.04
0.508934563	0.0745632312316355	0.06
0.511690912	0.0598795923162885	0.06
0.514553924	0.0878657900600451	0.07
0.51473946	0.0878657900600451	0.07
0.514742139	0.0878657900600451	0.07
0.514971335	0.0885331796623991	0.07
0.51502476	0.0885331796623991	0.07
0.515124567	0.0902468676945444	0.07
0.516063638	0.0748170378215563	0.07
0.51682809	0.0644605154720853	0.07
0.518492841	0.0684343596804656	0.07
0.518564452	0.0684343596804656	0.07
0.520735072	0.0559960875467914	0.07
0.529143364	0.0272235335013318	0.07
0.534226929	0	0.06
0.534308248	0	0.06
0.534453117	0	0.06
0.534888196	0	0.06
0.536755919	0.0286276496635434	0.06
0.539174229	0.0288758728893536	0.06
0.544416783	0.0301844836172597	0.06
0.546060858	0.0694451838549174	0.06
0.55657045	0.0728638638249288	0.05
0.556645891	0.0728638638249288	0.05
0.556807604	0.0728638638249288	0.05
0.559788571	0.0728638638249288	0.05
0.566766402	0.0823196247397651	0.05
0.568776608	0.0871676259322533	0.04
0.572491616	0.0880316923703134	0.04
0.574371638	0.0863203569391869	0.05
0.57444178	0.0863203569391869	0.05
0.579525048	0.0863203569391869	0.05
0.583655412	0.0863203569391869	0.05
0.586308239	0.081563571318201	0.06
0.591193432	0.0773036613963856	0.06
0.591819223	0.0773036613963856	0.06
0.593673806	0.0773036613963856	0.06
0.593673808	0.0773036613963856	0.06
0.593824895	0.0773036613963856	0.06
0.593915284	0.0773036613963856	0.06
0.594237558	0.0779824740690151	0.06
0.594318181	0.0793765031558108	0.06
0.595015574	0.081563571318201	0.06
0.595196772	0.081563571318201	0.06
0.595887104	0.081563571318201	0.06
0.596894832	0.0823196247397651	0.06
0.602674298	0.0880316923703134	0.05
0.604813246	0.0880316923703134	0.05
0.604905308	0.0880316923703134	0.05
0.60490531	0.0880316923703134	0.05
0.604988853	0.0880316923703134	0.05
0.605724938	0.0880316923703134	0.05
0.606051871	0.0880316923703134	0.05
0.606404306	0.0880316923703134	0.05
0.606824709	0.0863203569391869	0.06
0.608756287	0.0808212792474656	0.06
0.61827716	0.0880316923703134	0.05
