thrs	post_p	finalwindow
0	0.240553996610841	0.21
0.03256001	0.15325966599522	0.2
0.070216248	0.155136239007122	0.16
0.082355146	0.15325966599522	0.15
0.089689176	0.147892803074966	0.15
0.093809574	0.133833062751492	0.15
0.098963073	0.133833062751492	0.15
0.103967892	0.133833062751492	0.14
0.113424721	0.132434159214011	0.14
0.115659216	0.131064197518623	0.14
0.123778241	0.128407579818287	0.14
0.128068503	0.128407579818287	0.14
0.129609166	0.128407579818287	0.14
0.129730945	0.128407579818287	0.14
0.130460633	0.128407579818287	0.14
0.14705261	0.101628099464378	0.15
0.148427326	0.124618626890004	0.14
0.148447444	0.124618626890004	0.14
0.148782099	0.124618626890004	0.14
0.155752372	0.12221448567023	0.14
0.172569069	0.115594056486823	0.13
0.178113806	0.110937274234744	0.12
0.178140913	0.110937274234744	0.12
0.181430774	0.111884630948672	0.12
0.181486006	0.111884630948672	0.12
0.181486035	0.111884630948672	0.12
0.181824923	0.111884630948672	0.12
0.205298456	0.128331073395001	0.1
0.206482242	0.127495480547812	0.1
0.222049977	0.104996894450736	0.08
0.22265244	0.11012140062967	0.08
0.222656148	0.11012140062967	0.08
0.222686318	0.11012140062967	0.08
0.222697977	0.11012140062967	0.08
0.222716495	0.11012140062967	0.08
0.222812147	0.117596135207514	0.08
0.223196808	0.115078473478138	0.08
0.226694446	0.113459080212661	0.08
0.226728961	0.113459080212661	0.08
0.226867021	0.113459080212661	0.08
0.226923294	0.113459080212661	0.08
0.226957829	0.113459080212661	0.08
0.227081991	0.114263039419523	0.08
0.230426372	0.0836053625121213	0.07
0.237068117	0.0940816436590642	0.07
0.241897099	0.0933881840671643	0.07
0.24235868	0.0933881840671643	0.07
0.242615688	0.0515311903650545	0.06
0.242875367	0.0612066184566077	0.06
0.243116147	0.0596224717986134	0.06
0.249436037	0.058118257934222	0.06
0.254481698	0.0596224717986134	0.05
0.256228734	0.0601413301045442	0.05
0.256259656	0.0601413301045442	0.05
0.272151172	0.0601413301045442	0.05
0.287097646	0.0652519655684824	0.06
0.295749179	0.0652519655684824	0.06
0.296044019	0.0652519655684824	0.06
0.296839561	0.062310326419714	0.06
0.296839653	0.062310326419714	0.06
0.296879772	0.062310326419714	0.06
0.29691506	0.062310326419714	0.06
0.297156652	0.0634545705651058	0.06
0.297161557	0.0634545705651058	0.06
0.297207868	0.0634545705651058	0.06
0.29723727	0.0634545705651058	0.06
0.297242165	0.0634545705651058	0.06
0.297345093	0.0634545705651058	0.06
0.29736316	0.0634545705651058	0.06
0.298033592	0.0628772431660603	0.06
0.298062423	0.0628772431660603	0.06
0.298432807	0.0628772431660603	0.06
0.29855614	0.0628772431660603	0.06
0.298682719	0.0628772431660603	0.06
0.29926506	0.0628772431660603	0.06
0.301159527	0.0628772431660603	0.06
0.301373268	0.0628772431660603	0.06
0.302397905	0.0646416258442364	0.06
0.302406093	0.0646416258442364	0.06
0.302443572	0.0646416258442364	0.06
0.302452098	0.0646416258442364	0.06
0.302453753	0.0646416258442364	0.06
0.302493847	0.0646416258442364	0.06
0.302757814	0.0658739406854111	0.06
0.303062807	0.0665078871191659	0.06
0.305094409	0.0658739406854111	0.06
0.306464617	0.0658739406854111	0.06
0.308759935	0.0646416258442364	0.06
0.320290117	0.0671541538507833	0.05
0.322435043	0.0684851132979298	0.05
0.322591403	0.0684851132979298	0.05
0.328591896	0.067813103558797	0.05
0.330254195	0.067813103558797	0.05
0.333944256	0.0684851132979298	0.04
0.334029253	0.0684851132979298	0.04
0.340262381	0.0646416258442364	0.05
0.343706753	0.0646416258442364	0.05
0.350684009	0.062310326419714	0.06
0.356206548	0.0617535412472662	0.06
0.356437896	0.0617535412472662	0.06
0.357086112	0.0576335792199615	0.07
0.357959666	0.058118257934222	0.07
0.362945858	0.0566880758719899	0.07
0.363236679	0.0566880758719899	0.07
0.363936107	0.0566880758719899	0.07
0.367663989	0.06372462034759	0.08
0.37384574	0.0723660420742213	0.08
0.382008897	0.0587773208551868	0.07
0.386863037	0.0513343345086737	0.06
0.389222512	0.0482615761050901	0.06
0.389825341	0.0612066184566077	0.06
0.395214438	0.0683808615949165	0.06
0.398731854	0.0530222675534542	0.05
0.412388288	0.0723066581773559	0.04
0.415094538	0.0756343442145804	0.04
0.415772448	0.0100902089157361	0.03
0.418471182	0.0601413301045442	0.03
0.423143546	0.0749195283901388	0.03
0.428769674	0.0634545705651058	0.02
0.438815006	0.068875132821008	0.01
0.440249622	0.0861232544456447	0.01
0.444499874	0.0742366813315612	0.01
0.444770984	0.0725366368343259	0.01
0.445049535	0.0725366368343259	0.01
0.445117302	0.0846092489202482	0.01
0.445156208	0.0846092489202482	0.01
0.445185067	0.0841338455617298	0.01
0.445185068	0.0841338455617298	0.01
0.445245414	0.0841338455617298	0.01
0.44525283	0.0841338455617298	0.01
