thrs	post_p	finalwindow
0	0.0914389537944026	0.23
0.03256001	0.0914389537944026	0.2
0.070216248	0.0812560464100146	0.19
0.082355146	0.0801404620920602	0.19
0.098963073	0.090307234682362	0.2
0.103967892	0.122878556128283	0.2
0.113424721	0.122878556128283	0.19
0.115659216	0.120345180014899	0.19
0.123778241	0.122878556128283	0.18
0.127200542	0.0635603762880341	0.17
0.128068503	0.067553519317933	0.17
0.129609166	0.0886612249897623	0.17
0.129730945	0.0886612249897623	0.17
0.14705261	0.117125492392213	0.16
0.148447444	0.093789675043529	0.15
0.161204767	0.0855428831366195	0.14
0.172569069	0.113980782175344	0.13
0.178062567	0.118713509532745	0.13
0.178113806	0.118713509532745	0.13
0.178140913	0.118713509532745	0.13
0.178358463	0.118713509532745	0.13
0.181430774	0.0840645480549889	0.12
0.181486035	0.0840645480549889	0.12
0.181824923	0.0840645480549889	0.12
0.186084933	0.119523776374348	0.12
0.222622275	0.116790714649715	0.08
0.222656148	0.116790714649715	0.08
0.222686318	0.116790714649715	0.08
0.222697977	0.115797766469437	0.08
0.222812147	0.130186686322189	0.08
0.222924291	0.130186686322189	0.08
0.223196808	0.129106889291485	0.08
0.226694446	0.122022328917684	0.08
0.226728961	0.122022328917684	0.08
0.226867021	0.122022328917684	0.08
0.226982815	0.122022328917684	0.08
0.227081991	0.122986430163484	0.08
0.241897099	0.109293325892069	0.07
0.242615688	0.11107595827712	0.07
0.242875367	0.11107595827712	0.07
0.254481698	0.117125492392213	0.05
0.256228734	0.111530739726358	0.05
0.256259656	0.111530739726358	0.05
0.259750174	0.109439690250204	0.05
0.263775407	0.109439690250204	0.05
0.296044019	0.111530739726358	0.05
0.296834617	0.111530739726358	0.05
0.296839561	0.111530739726358	0.05
0.296874128	0.111530739726358	0.05
0.296879772	0.111530739726358	0.05
0.29691506	0.111530739726358	0.05
0.296919994	0.111530739726358	0.05
0.296960227	0.111530739726358	0.05
0.297156652	0.111530739726358	0.05
0.297161557	0.111530739726358	0.05
0.297207868	0.111530739726358	0.05
0.29723727	0.111530739726358	0.05
0.297242165	0.111530739726358	0.05
0.297345093	0.111530739726358	0.05
0.29736316	0.111530739726358	0.05
0.297631463	0.111530739726358	0.05
0.298033592	0.111530739726358	0.05
0.298062423	0.111530739726358	0.05
0.298432807	0.111530739726358	0.05
0.29855614	0.111530739726358	0.05
0.298682719	0.111530739726358	0.05
0.29926506	0.111530739726358	0.05
0.299931082	0.111530739726358	0.05
0.300128238	0.111530739726358	0.05
0.300638986	0.111530739726358	0.05
0.301373268	0.111530739726358	0.05
0.302406093	0.110475321157889	0.05
0.302443572	0.110475321157889	0.05
0.302452098	0.110475321157889	0.05
0.302453753	0.110475321157889	0.05
0.302694303	0.110475321157889	0.05
0.302757814	0.110475321157889	0.05
