thrs	post_p	finalwindow
0	0.0965358461646216	0.23
0.070216248	0.0965358461646216	0.16
0.089689176	0.0918602172385076	0.15
0.106977596	0.0837477224665073	0.14
0.113424721	0.0828333103071749	0.14
0.123778241	0.0761791241088323	0.14
0.127200542	0.0761791241088323	0.14
0.128068503	0.0761791241088323	0.14
0.129730945	0.0761791241088323	0.14
0.14705261	0.0667897281116104	0.15
0.148427326	0.0847771804561872	0.15
0.148782099	0.0828333103071749	0.15
0.151339737	0.0858146096032779	0.15
0.155752372	0.0902215418108966	0.15
0.161204767	0.0858146096032779	0.14
0.172569069	0.080775407173673	0.13
0.178113806	0.0847771804561872	0.12
0.178140913	0.0847771804561872	0.12
0.178189211	0.0847771804561872	0.12
0.178358463	0.0847771804561872	0.12
0.181824923	0.0858146096032779	0.12
0.186084933	0.0746793343678183	0.11
0.191788381	0.0864368085605898	0.11
0.194681585	0.0907612320971757	0.11
0.205298456	0.0913074179140478	0.1
0.206482242	0.0891611897876894	0.1
0.222049977	0.0775637622298093	0.08
0.22265244	0.0733082292923114	0.08
0.222656148	0.0733082292923114	0.08
0.222686318	0.0733082292923114	0.08
0.222697977	0.0723297276371454	0.08
0.222716495	0.0723297276371454	0.08
0.223196808	0.0849988125155843	0.08
0.226694446	0.0817914163820579	0.08
0.226867021	0.0817914163820579	0.08
0.226923294	0.0817914163820579	0.08
0.226929675	0.0817914163820579	0.08
0.226957829	0.0817914163820579	0.08
0.226982815	0.0817914163820579	0.08
0.227081991	0.0833642751423901	0.08
0.227177477	0.0833642751423901	0.08
0.230426372	0.0662068515649145	0.07
0.237068117	0.0743135690424361	0.07
0.241897099	0.0539625798710603	0.06
0.24235868	0.0539625798710603	0.06
0.242615688	0.0530815770947257	0.06
0.242875367	0.0684468709259836	0.06
0.242941212	0.0684468709259836	0.06
0.243116147	0.0679107482982296	0.06
0.249436037	0.0648624655915044	0.06
0.254481698	0.0701072600133456	0.05
0.256228734	0.0695449181482238	0.05
0.256259656	0.0695449181482238	0.05
0.256650521	0.0701072600133456	0.05
0.259750174	0.0695449181482238	0.05
0.263775407	0.0844468910471024	0.04
0.296044019	0.0739513691536726	0.05
0.296834617	0.0739513691536726	0.05
0.296839561	0.0739513691536726	0.05
0.296874128	0.0739513691536726	0.05
0.29691506	0.0739513691536726	0.05
0.296919994	0.0739513691536726	0.05
0.297156652	0.0739513691536726	0.05
0.297207868	0.0739513691536726	0.05
0.29723727	0.0739513691536726	0.05
0.297242165	0.0739513691536726	0.05
0.297345093	0.0739513691536726	0.05
0.29736316	0.0739513691536726	0.05
0.298062423	0.0739513691536726	0.05
0.298682719	0.0739513691536726	0.05
0.299120783	0.0739513691536726	0.05
0.29926506	0.0739513691536726	0.05
0.299931082	0.0746793343678183	0.05
0.300128238	0.0746793343678183	0.05
0.302397905	0.0739513691536726	0.05
0.30240618	0.0739513691536726	0.05
0.302443572	0.0739513691536726	0.05
0.302452098	0.0739513691536726	0.05
0.302531356	0.0739513691536726	0.05
0.302535608	0.0739513691536726	0.05
0.302694303	0.0739513691536726	0.05
0.302844832	0.0739513691536726	0.05
0.303037639	0.0739513691536726	0.05
0.303998368	0.0739513691536726	0.05
0.306047128	0.0754217740074753	0.05
0.306464617	0.0746793343678183	0.05
0.308759935	0.0739513691536726	0.05
0.319078068	0.0754217740074753	0.04
0.320217262	0.0754217740074753	0.04
0.322435043	0.0754217740074753	0.04
0.322591403	0.0754217740074753	0.04
0.323097253	0.0746793343678183	0.04
0.323165924	0.0746793343678183	0.04
0.324596864	0.0718502074821504	0.04
0.327195424	0.0705145330090516	0.04
