thrs	post_p	finalwindow
0	0.138608647830658	0.23
0.03256001	0.12313987003692	0.22
0.070216248	0.114048541077694	0.21
0.082355146	0.0962236492885146	0.22
0.089689176	0.106340261204878	0.21
0.093809574	0.114896816093054	0.21
0.103967892	0.114896816093054	0.2
0.113424721	0.114896816093054	0.19
0.123778241	0.114896816093054	0.18
0.127695348	0.101197799306912	0.17
0.148427326	0.109210769068386	0.15
0.148782099	0.107280182576834	0.15
0.151339737	0.0977739258124713	0.15
0.155752372	0.113420509416511	0.15
0.161204767	0.0977739258124713	0.14
0.172569069	0.10768811176271	0.13
0.178113806	0.110202355650576	0.12
0.178140913	0.110202355650576	0.12
0.178358463	0.110202355650576	0.12
0.181486006	0.0969925932532202	0.12
0.191788381	0.0985679487899487	0.11
0.194681585	0.117184770808075	0.11
0.222049977	0.087163595878602	0.08
0.222622275	0.100126443735754	0.08
0.22265244	0.100126443735754	0.08
0.222656148	0.100126443735754	0.08
0.222686318	0.100126443735754	0.08
0.222924291	0.11077710320439	0.08
0.226694446	0.106942594974781	0.08
0.226728961	0.106942594974781	0.08
0.226867021	0.106942594974781	0.08
0.226929675	0.106942594974781	0.08
0.226957829	0.106942594974781	0.08
0.227081991	0.106942594974781	0.08
0.227177477	0.106942594974781	0.08
0.241897099	0.104439802339923	0.07
0.242615688	0.0849273054145724	0.06
0.242875367	0.0977739258124713	0.06
0.242941212	0.0977739258124713	0.06
0.256228734	0.0962236492885146	0.05
0.256259656	0.0962236492885146	0.05
0.263775407	0.108236867693325	0.04
0.272151172	0.0983903867316287	0.04
0.287097646	0.0937462902221487	0.04
0.295749179	0.0964786056690799	0.03
0.296834617	0.0964786056690799	0.03
0.296839561	0.0964786056690799	0.03
0.296839653	0.0964786056690799	0.03
0.296874128	0.0964786056690799	0.03
0.296879772	0.0964786056690799	0.03
0.29691506	0.0964786056690799	0.03
0.296919994	0.0964786056690799	0.03
0.296960227	0.0964786056690799	0.03
0.297156652	0.0964786056690799	0.03
0.297161557	0.0964786056690799	0.03
0.297207868	0.0937462902221487	0.03
0.29723727	0.0937462902221487	0.03
0.297242165	0.0937462902221487	0.03
0.297345093	0.0937462902221487	0.03
0.29736316	0.0937462902221487	0.03
0.297631463	0.0937462902221487	0.03
0.298033592	0.0937462902221487	0.03
0.298062423	0.0937462902221487	0.03
