thrs	post_p	finalwindow
0	0.106005232303681	0.23
0.070216248	0.106005232303681	0.16
0.082355146	0.102039042307019	0.16
0.089689176	0.0917415059851875	0.16
0.093809574	0.092781875447731	0.15
0.098963073	0.092781875447731	0.15
0.103967892	0.092781875447731	0.14
0.106977596	0.0859583641780517	0.15
0.113424721	0.084189339767931	0.15
0.115659216	0.0878033273260919	0.14
0.123778241	0.084189339767931	0.14
0.127200542	0.084189339767931	0.14
0.127695348	0.084189339767931	0.14
0.128068503	0.084189339767931	0.14
0.129609166	0.084189339767931	0.14
0.129730945	0.084189339767931	0.14
0.14705261	0.0816682394001214	0.13
0.148427326	0.0816682394001214	0.13
0.148447444	0.0816682394001214	0.13
0.151339737	0.0816682394001214	0.13
0.155752372	0.0816682394001214	0.12
0.161204767	0.0816682394001214	0.12
0.178062567	0.0816682394001214	0.11
0.178140913	0.0816682394001214	0.11
0.178189211	0.0816682394001214	0.11
0.181486006	0.0831778211177081	0.12
0.181486035	0.0831778211177081	0.12
0.181824923	0.0831778211177081	0.12
0.186084933	0.0816682394001214	0.11
0.191788381	0.0837973962094615	0.11
0.205298456	0.0987546776794025	0.1
0.206482242	0.0981230140549097	0.1
0.222049977	0.0805955802535875	0.08
0.222622275	0.0750737306707447	0.08
0.222656148	0.0750737306707447	0.08
0.222686318	0.0750737306707447	0.08
0.222697977	0.0750737306707447	0.08
0.222812147	0.0819657562270975	0.08
0.222924291	0.0954461991963639	0.08
0.223196808	0.0940951808867071	0.08
0.226867021	0.0921388750063341	0.08
0.226923294	0.0921388750063341	0.08
0.226957829	0.0921388750063341	0.08
0.226982815	0.0921388750063341	0.08
0.227081991	0.092781875447731	0.08
0.227177477	0.092781875447731	0.08
0.227432153	0.0921388750063341	0.08
0.241897099	0.0665996844318013	0.07
0.242615688	0.0352381828172155	0.06
0.242875367	0.0600790134846398	0.06
0.242941212	0.0600790134846398	0.06
0.243116147	0.0590872747423833	0.06
0.249436037	0.0567454958331523	0.06
0.254481698	0.0600790134846398	0.05
0.256259656	0.0595790173350932	0.05
0.256650521	0.0600790134846398	0.05
0.259750174	0.0586035830142795	0.05
0.272151172	0.0576595740334104	0.05
0.295749179	0.0680774403457976	0.06
0.296834617	0.0632645686137226	0.06
0.296839561	0.0632645686137226	0.06
0.296839653	0.0632645686137226	0.06
0.296874128	0.0632645686137226	0.06
0.296879772	0.0632645686137226	0.06
0.296919994	0.0632645686137226	0.06
0.296960227	0.0632645686137226	0.06
0.297207868	0.0621658339109664	0.06
0.29723727	0.0621658339109664	0.06
0.297345093	0.0621658339109664	0.06
0.29736316	0.0621658339109664	0.06
0.298062423	0.061104611824401	0.06
0.29855614	0.061104611824401	0.06
0.298682719	0.061104611824401	0.06
0.299120783	0.061104611824401	0.06
0.29926506	0.061104611824401	0.06
0.299931082	0.061104611824401	0.06
0.301159527	0.0605874727449335	0.06
0.302397905	0.0621658339109664	0.06
0.302406093	0.0621658339109664	0.06
0.30240618	0.0621658339109664	0.06
0.302443572	0.0621658339109664	0.06
0.302452098	0.0621658339109664	0.06
0.302531356	0.0621658339109664	0.06
0.302535608	0.0621658339109664	0.06
0.302757814	0.0627103889603717	0.06
0.302844832	0.0627103889603717	0.06
0.303037639	0.0649874763018835	0.06
0.303998368	0.0655828234990788	0.06
0.305094409	0.0655828234990788	0.06
0.306047128	0.0655828234990788	0.06
0.307314933	0.0638286303075522	0.06
0.308759935	0.0632645686137226	0.06
0.319078068	0.0687310321767551	0.05
0.320217262	0.0687310321767551	0.05
0.322591403	0.0707693401251642	0.05
0.322777267	0.0707693401251642	0.05
0.323537089	0.0707693401251642	0.05
0.323808824	0.0707693401251642	0.05
0.327195424	0.071475910416671	0.04
0.328591896	0.0707693401251642	0.04
0.343706753	0.083520893733186	0.05
0.345554528	0.083520893733186	0.05
0.350684009	0.0820321656955272	0.06
0.356206548	0.0805955802535875	0.06
0.356437896	0.0792084451197898	0.06
0.356490553	0.0792084451197898	0.06
0.357086112	0.0785326303273788	0.07
0.357959666	0.0785326303273788	0.07
0.360733393	0.0778682502189504	0.07
0.362945858	0.0778682502189504	0.07
0.363936107	0.0778682502189504	0.07
0.366130409	0.0785326303273788	0.07
0.367161303	0.074494721220466	0.08
0.367663989	0.0735493008566689	0.08
0.37384574	0.0913998816278195	0.08
0.381649088	0.0692295216497162	0.07
0.386863037	0.0654628830239399	0.06
0.386909127	0.0654628830239399	0.06
0.387745392	0.0642294957409016	0.06
0.389825341	0.0738095020162823	0.06
0.398731854	0.0650465241802636	0.05
0.403209246	0.0729322403537844	0.05
0.411578949	0.085064655706186	0.04
0.412388288	0.0839015572191991	0.04
0.415772448	0.0361729584180074	0.03
0.416416237	0.0494315325779354	0.03
0.428769674	0.0648403245652108	0.02
0.438307149	0.0675156602837585	0.01
0.440316292	0.0803844208484252	0.01
0.445049535	0.0900584534077103	0.01
0.445117302	0.0900584534077103	0.01
0.445185067	0.0895328427406508	0.01
0.445185068	0.0895328427406508	0.01
0.445245414	0.0895328427406508	0.01
0.44525283	0.0895328427406508	0.01
0.445252832	0.0895328427406508	0.01
0.445252833	0.0895328427406508	0.01
0.445252835	0.0895328427406508	0.01
0.445305777	0.0895328427406508	0.01
0.445313187	0.0895328427406508	0.01
0.44531319	0.0895328427406508	0.01
0.445373562	0.0895328427406508	0.01
0.445419149	0.0895328427406508	0.01
0.445494353	0.0895328427406508	0.01
0.445540001	0.0895328427406508	0.01
0.445554774	0.0884998148579369	0.01
0.445578303	0.0884998148579369	0.01
0.445615211	0.0884998148579369	0.01
0.445653547	0.0884998148579369	0.01
0.445675664	0.0879921889307128	0.01
0.445691925	0.0879921889307128	0.01
0.445736134	0.0879921889307128	0.01
0.445917642	0.092781875447731	0.01
0.445970843	0.092781875447731	0.01
0.445978177	0.092781875447731	0.01
0.446038729	0.092781875447731	0.01
0.446188208	0.0907242092730269	0.01
0.446319857	0.0907242092730269	0.01
0.446351359	0.0907242092730269	0.01
0.446395102	0.0907242092730269	0.01
0.446465528	0.0907242092730269	0.01
0.44656991	0.0907242092730269	0.01
0.446633323	0.0907242092730269	0.01
0.446772341	0.0907242092730269	0.01
0.446967543	0.0902239746638501	0.01
0.447533088	0.0902239746638501	0.01
0.447649603	0.0897292261865381	0.01
0.447876705	0.0897292261865381	0.01
0.447928306	0.0887558305413891	0.01
0.448791313	0.0977063751371023	0.01
0.449051315	0.0977063751371023	0.01
0.449552291	0.0977063751371023	0.01
0.449715173	0.0977063751371023	0.01
0.451750007	0.0987546776794025	0.01
0.452986292	0.0987546776794025	0.01
0.453102774	0.0987546776794025	0.01
0.453312195	0.0987546776794025	0.01
0.453607731	0.0987546776794025	0.01
0.45367678	0.0987546776794025	0.01
