thrs	post_p	finalwindow
0	0.149093849042103	0.23
0.070216248	0.126100972026566	0.18
0.082355146	0.126100972026566	0.17
0.089689176	0.121419711673268	0.17
0.093809574	0.117073576330403	0.17
0.098963073	0.117073576330403	0.17
0.106977596	0.115693190186427	0.17
0.113424721	0.115693190186427	0.17
0.115659216	0.113027822893543	0.18
0.127200542	0.0963754231155511	0.17
0.129609166	0.115693190186427	0.17
0.129730945	0.115693190186427	0.17
0.130460633	0.115693190186427	0.17
0.14705261	0.0973314128630065	0.15
0.148427326	0.109031623852951	0.15
0.148447444	0.117776196030094	0.15
0.155752372	0.0989931853504474	0.15
0.172569069	0.095438030184635	0.13
0.178113806	0.109031623852951	0.12
0.178140913	0.109031623852951	0.12
0.178189211	0.109031623852951	0.12
0.181430774	0.110794378994722	0.12
0.181486006	0.110794378994722	0.12
0.186084933	0.0989931853504474	0.12
0.205298456	0.105633400244014	0.1
0.222049977	0.0959470628188958	0.09
0.222622275	0.0932609890501289	0.08
0.222656148	0.0932609890501289	0.08
0.222686318	0.0932609890501289	0.08
0.222716495	0.0916922913599506	0.08
0.222924291	0.0999451009641849	0.08
0.226728961	0.0959470628188958	0.08
0.226867021	0.0959470628188958	0.08
0.226923294	0.0959470628188958	0.08
0.226929675	0.0959470628188958	0.08
0.226957829	0.0959470628188958	0.08
0.227081991	0.0975072705055696	0.08
0.227432153	0.0975072705055696	0.08
0.230426372	0.0901754932916683	0.08
0.237068117	0.073465349458793	0.07
0.241897099	0.073465349458793	0.07
0.24235868	0.073465349458793	0.07
0.242941212	0.0521891321561004	0.06
0.243116147	0.051694219599123	0.06
0.254481698	0.051694219599123	0.05
0.256228734	0.051694219599123	0.05
0.256650521	0.050732030052125	0.05
0.259750174	0.050732030052125	0.05
0.263775407	0.050732030052125	0.05
0.272151172	0.047629186629439	0.05
0.287097646	0.0434528935696705	0.05
0.296044019	0.0417874091806308	0.05
0.296839561	0.0417874091806308	0.05
0.296874128	0.0417874091806308	0.05
0.296879772	0.0417874091806308	0.05
0.296919994	0.0417874091806308	0.05
0.296960227	0.0417874091806308	0.05
0.297161557	0.0417874091806308	0.05
