thrs	post_p	finalwindow
0	0.19393496820107	0.23
0.089689176	0.172166025068305	0.2
0.093809574	0.138438229735675	0.21
0.106977596	0.12879486605214	0.19
0.113424721	0.138438229735675	0.19
0.123778241	0.138438229735675	0.18
0.127695348	0.121564240974605	0.17
0.128068503	0.120450472529745	0.17
0.129609166	0.125181473971448	0.17
0.129730945	0.125181473971448	0.17
0.14705261	0.135519274093355	0.16
0.148427326	0.120450472529745	0.15
0.148447444	0.120450472529745	0.15
0.155752372	0.137451372669323	0.15
0.161204767	0.121916529920323	0.14
0.172569069	0.141485696412378	0.13
0.178062567	0.120450472529745	0.12
0.178140913	0.120450472529745	0.12
0.181486006	0.121916529920323	0.12
0.181486035	0.121916529920323	0.12
0.186084933	0.136478485640813	0.12
0.191788381	0.121916529920323	0.11
0.205298456	0.141485696412378	0.1
0.222622275	0.110341053616327	0.08
0.222656148	0.110341053616327	0.08
0.222686318	0.110341053616327	0.08
0.222697977	0.109422668185306	0.08
0.222716495	0.109422668185306	0.08
0.222812147	0.109422668185306	0.08
0.222924291	0.109422668185306	0.08
0.223196808	0.107631009544178	0.08
0.226694446	0.105050895017573	0.08
0.226867021	0.105050895017573	0.08
0.226923294	0.105050895017573	0.08
0.226929675	0.105050895017573	0.08
0.226982815	0.105050895017573	0.08
0.227432153	0.104218127872374	0.08
0.241897099	0.0719792667227391	0.07
0.242875367	0.0861255067021359	0.06
0.242941212	0.0861255067021359	0.06
0.256259656	0.0869802272516687	0.05
0.272151172	0.0798483959583043	0.05
0.287097646	0.0680662721849373	0.05
0.295749179	0.0701080231655117	0.04
0.296044019	0.0701080231655117	0.04
0.296834617	0.0708161019291092	0.04
0.296839561	0.0708161019291092	0.04
0.296874128	0.0708161019291092	0.04
0.296879772	0.0708161019291092	0.04
0.296919994	0.0708161019291092	0.04
0.296960227	0.0708161019291092	0.04
0.297156652	0.0708161019291092	0.04
0.297207868	0.0708161019291092	0.04
0.29723727	0.0708161019291092	0.04
0.297242165	0.0708161019291092	0.04
0.297345093	0.0708161019291092	0.04
0.29736316	0.0708161019291092	0.04
0.297631463	0.0708161019291092	0.04
0.298033592	0.0708161019291092	0.04
0.298682719	0.0708161019291092	0.04
0.299120783	0.0708161019291092	0.04
0.29926506	0.0708161019291092	0.04
0.299931082	0.0708161019291092	0.04
0.300128238	0.0708161019291092	0.04
0.301159527	0.0694139641510564	0.04
0.302397905	0.0694139641510564	0.04
0.302406093	0.0694139641510564	0.04
0.30240618	0.0694139641510564	0.04
0.302452098	0.0694139641510564	0.04
0.302453753	0.0694139641510564	0.04
0.302493847	0.0694139641510564	0.04
0.302531356	0.0694139641510564	0.04
0.302694303	0.0694139641510564	0.04
0.303062807	0.0694139641510564	0.04
0.303998368	0.0694139641510564	0.04
0.306047128	0.0687335125871368	0.04
0.306464617	0.0687335125871368	0.04
0.307314933	0.0687335125871368	0.04
0.308759935	0.0687335125871368	0.04
0.319078068	0.0649153947961378	0.04
0.320217262	0.0649153947961378	0.04
0.320290117	0.0649153947961378	0.04
0.322777267	0.0708161019291092	0.03
0.323097253	0.0708161019291092	0.03
0.323165924	0.0708161019291092	0.03
0.323537089	0.0708161019291092	0.03
0.323808824	0.0708161019291092	0.03
0.324596864	0.0708161019291092	0.03
0.327195424	0.0631611082619777	0.04
0.328591896	0.0631611082619777	0.04
0.330254195	0.0631611082619777	0.04
0.334029253	0.0625972282815054	0.04
0.340262381	0.0652510120504964	0.05
0.345554528	0.0652510120504964	0.05
0.350684009	0.062659383921889	0.06
0.356200611	0.0616794741540429	0.06
0.356206548	0.0616794741540429	0.06
0.356351443	0.0616794741540429	0.06
0.356490553	0.0607297414386889	0.06
0.357086112	0.0724419940650857	0.06
0.360733393	0.0580482812358008	0.07
0.363236679	0.0580482812358008	0.07
0.363936107	0.0580482812358008	0.07
0.367161303	0.071782759674745	0.07
0.37384574	0.101797205103395	0.08
0.381649088	0.104011994997147	0.07
0.382008897	0.103398460030768	0.07
0.386909127	0.115121269468543	0.06
0.389222512	0.111274985563643	0.06
0.389825341	0.115681071058491	0.06
0.398731854	0.116735278294567	0.05
0.403209246	0.118017605441482	0.05
0.411578949	0.131275126479458	0.04
0.412388288	0.130299313936191	0.04
0.415094538	0.122798457868713	0.04
0.416416237	0.0798483959583043	0.03
0.419019267	0.12543029198313	0.03
0.423143546	0.131482426032862	0.03
0.428769674	0.137451372669323	0.02
0.440249622	0.153264545296601	0.01
0.441698853	0.153264545296601	0.01
0.444499874	0.134932204110062	0.01
0.444770984	0.132028469107547	0.01
0.445049535	0.132028469107547	0.01
0.445117302	0.137451372669323	0.01
0.445185067	0.136478485640813	0.01
