thrs	post_p	finalwindow
0	0.095659918922282	0.23
0.03256001	0.095659918922282	0.2
0.070216248	0.0850509551098932	0.18
0.089689176	0.0775276664632043	0.17
0.103967892	0.0746959560699861	0.17
0.113424721	0.0746959560699861	0.18
0.115659216	0.0746959560699861	0.18
0.123778241	0.106302677731961	0.18
0.127200542	0.054228627054095	0.17
0.128068503	0.0779755511996549	0.17
0.129730945	0.0880557678151438	0.17
0.130460633	0.0854152937646671	0.17
0.14705261	0.055204531075556	0.15
0.148427326	0.0779755511996549	0.15
0.148782099	0.0831302494943298	0.15
0.151339737	0.0829285659569856	0.15
0.155752372	0.106302677731961	0.15
0.161204767	0.0829285659569856	0.14
0.178062567	0.0799145827553418	0.12
0.178140913	0.0799145827553418	0.12
0.181824923	0.0847797343512544	0.12
0.186084933	0.108378191289409	0.12
0.194681585	0.109807486911156	0.11
0.222049977	0.0750615072076848	0.08
0.22265244	0.108687661190589	0.08
0.222656148	0.108687661190589	0.08
0.222686318	0.108687661190589	0.08
0.222924291	0.105419430270575	0.08
0.226694446	0.102342012592189	0.08
0.226728961	0.102342012592189	0.08
0.226867021	0.102342012592189	0.08
0.226923294	0.102342012592189	0.08
0.226929675	0.102342012592189	0.08
0.226957829	0.102342012592189	0.08
0.226982815	0.102342012592189	0.08
0.227177477	0.103857929667336	0.08
0.227432153	0.103857929667336	0.08
0.237068117	0.0964115467325313	0.07
0.241897099	0.0612688327017665	0.06
0.24235868	0.0612688327017665	0.06
0.242615688	0.101374536506478	0.06
0.249436037	0.0954310009405104	0.06
0.254481698	0.0978906922033899	0.05
0.256228734	0.0978906922033899	0.05
0.256259656	0.0978906922033899	0.05
0.256650521	0.0970568268048579	0.05
0.263775407	0.107091474689386	0.04
0.272151172	0.0930918888104595	0.05
0.295749179	0.0978206565488126	0.04
0.296834617	0.103602165867304	0.04
0.296839561	0.103602165867304	0.04
0.296839653	0.103602165867304	0.04
0.296874128	0.103602165867304	0.04
0.296879772	0.103602165867304	0.04
0.29691506	0.103602165867304	0.04
0.296919994	0.103602165867304	0.04
0.297156652	0.103602165867304	0.04
0.29723727	0.103602165867304	0.04
0.297242165	0.103602165867304	0.04
0.297345093	0.103602165867304	0.04
0.297631463	0.103602165867304	0.04
0.298033592	0.103602165867304	0.04
0.298062423	0.103602165867304	0.04
0.298432807	0.102591584829487	0.04
0.29855614	0.102591584829487	0.04
0.298682719	0.102591584829487	0.04
0.299120783	0.102591584829487	0.04
0.29926506	0.102591584829487	0.04
0.299931082	0.102591584829487	0.04
0.300128238	0.102591584829487	0.04
0.300638986	0.100628436871787	0.04
0.301159527	0.100628436871787	0.04
0.302443572	0.100628436871787	0.04
0.302452098	0.100628436871787	0.04
0.302453753	0.100628436871787	0.04
0.302493847	0.100628436871787	0.04
0.302694303	0.100628436871787	0.04
0.303037639	0.100628436871787	0.04
0.303062807	0.100628436871787	0.04
0.306464617	0.106757003676336	0.03
0.319078068	0.103602165867304	0.03
0.320217262	0.103602165867304	0.03
0.320290117	0.103602165867304	0.03
0.322066605	0.10160052864049	0.03
0.322435043	0.10160052864049	0.03
0.322591403	0.10160052864049	0.03
0.323097253	0.10160052864049	0.03
0.323537089	0.10160052864049	0.03
0.323808824	0.10160052864049	0.03
0.324596864	0.10160052864049	0.03
0.327195424	0.0865507568584184	0.04
0.328591896	0.0851493229023965	0.04
0.330254195	0.0851493229023965	0.04
0.333944256	0.0844654883079724	0.04
