thrs	post_p	finalwindow
0	0.0736113052464383	0.23
0.03256001	0.0736113052464383	0.2
0.070216248	0.0736113052464383	0.16
0.089689176	0.0602765056337064	0.16
0.093809574	0.0609667695581571	0.15
0.098963073	0.0609667695581571	0.15
0.106977596	0.0570470790968234	0.15
0.113424721	0.0558501682049642	0.15
0.115659216	0.0552703516140788	0.15
0.123778241	0.0552703516140788	0.14
0.128068503	0.0552703516140788	0.14
0.130460633	0.0547024502232518	0.15
0.14705261	0.049147561484777	0.15
0.148427326	0.0613683508876408	0.15
0.148447444	0.0695257325075547	0.15
0.148782099	0.0684090162050413	0.15
0.172569069	0.0929980563557873	0.13
0.178113806	0.0618778288573237	0.12
0.178140913	0.0618778288573237	0.12
0.178358463	0.0618778288573237	0.12
0.181430774	0.0802705659787536	0.12
0.181486035	0.0802705659787536	0.12
0.186084933	0.0980021283467305	0.12
0.191788381	0.0808803036500612	0.11
0.194681585	0.101104019868393	0.11
0.205298456	0.103061230986158	0.1
0.206482242	0.101104019868393	0.1
0.222049977	0.0788180986242518	0.08
0.222622275	0.0927384453982971	0.08
0.222656148	0.0927384453982971	0.08
0.222686318	0.0927384453982971	0.08
0.222697977	0.0927384453982971	0.08
0.222716495	0.0927384453982971	0.08
0.222812147	0.0996961768106905	0.08
0.223196808	0.1043112728366	0.08
0.226694446	0.0981311576402208	0.08
0.226867021	0.0981311576402208	0.08
0.226929675	0.0981311576402208	0.08
0.226957829	0.0981311576402208	0.08
0.226982815	0.0981311576402208	0.08
0.227177477	0.0987814342662672	0.08
0.227432153	0.0987814342662672	0.08
0.237068117	0.0955663181729666	0.07
0.241897099	0.0955663181729666	0.07
0.24235868	0.0955663181729666	0.07
0.242615688	0.0829096073609149	0.06
0.242875367	0.0995007276060203	0.06
0.242941212	0.0995007276060203	0.06
0.243116147	0.0970278914093402	0.06
0.249436037	0.0909972163059518	0.06
0.256228734	0.0931687720271318	0.05
0.256259656	0.0931687720271318	0.05
0.256650521	0.0939158405977932	0.05
0.259750174	0.0939158405977932	0.05
0.263775407	0.0939158405977932	0.05
0.272151172	0.0931687720271318	0.05
0.296834617	0.0889921486022055	0.06
0.296839561	0.0889921486022055	0.06
0.296874128	0.0889921486022055	0.06
0.296879772	0.0889921486022055	0.06
0.29691506	0.0889921486022055	0.06
0.296960227	0.0889921486022055	0.06
0.297207868	0.0912808900946497	0.06
0.29723727	0.0912808900946497	0.06
0.297242165	0.0912808900946497	0.06
0.297345093	0.0912808900946497	0.06
0.297631463	0.0912808900946497	0.06
0.298033592	0.0912808900946497	0.06
0.298062423	0.0912808900946497	0.06
0.298432807	0.0912808900946497	0.06
0.29855614	0.0912808900946497	0.06
0.298682719	0.0912808900946497	0.06
0.299120783	0.0912808900946497	0.06
0.29926506	0.0912808900946497	0.06
0.299931082	0.0912808900946497	0.06
0.300128238	0.0912808900946497	0.06
0.301373268	0.0882545287070356	0.06
0.302397905	0.0912808900946497	0.06
0.30240618	0.0912808900946497	0.06
0.302452098	0.0912808900946497	0.06
0.302453753	0.0912808900946497	0.06
0.302531356	0.0912808900946497	0.06
0.302535608	0.0912808900946497	0.06
0.302757814	0.0936904650766614	0.06
0.302844832	0.0936904650766614	0.06
0.303037639	0.0936904650766614	0.06
0.303062807	0.0936904650766614	0.06
0.303998368	0.0936904650766614	0.06
0.304168238	0.0936904650766614	0.06
0.305094409	0.0936904650766614	0.06
0.306047128	0.0936904650766614	0.06
0.319078068	0.0971083373911528	0.05
0.322066605	0.0971083373911528	0.05
0.322777267	0.0980021283467305	0.05
0.324596864	0.102729783771062	0.04
0.327195424	0.101748111193306	0.04
0.328591896	0.0980021283467305	0.04
0.330254195	0.0980021283467305	0.04
0.333944256	0.0980021283467305	0.04
0.334029253	0.0980021283467305	0.04
0.338071632	0.095368788224268	0.05
0.340262381	0.0936904650766614	0.05
0.343625259	0.0936904650766614	0.05
0.343706753	0.0936904650766614	0.05
0.356206548	0.082766391770865	0.06
0.356351443	0.082766391770865	0.06
0.356437896	0.0814993753952346	0.06
0.356490553	0.0814993753952346	0.06
0.357086112	0.0889921486022055	0.06
0.360733393	0.0814993753952346	0.07
0.362945858	0.0814993753952346	0.07
0.363236679	0.0814993753952346	0.07
0.363936107	0.0814993753952346	0.07
0.366130409	0.0814993753952346	0.07
0.367663989	0.0858817323277442	0.07
0.386863037	0.0695257325075547	0.06
0.387745392	0.069906117557423	0.06
0.389299853	0.0691494646859107	0.06
0.395214438	0.0845654306944241	0.06
0.398731854	0.0748182087267447	0.05
0.403209246	0.0787184914132717	0.05
0.411578949	0.0911606586975089	0.04
0.412388288	0.0911606586975089	0.04
0.415772448	0.0424807656302038	0.03
0.416416237	0.0696520667293272	0.03
0.438307149	0.100785022503654	0.01
0.438815006	0.0992197611822727	0.01
0.440249622	0.106606617685198	0.01
0.441698853	0.106606617685198	0.01
0.441750067	0.106606617685198	0.01
0.444499874	0.100505221264404	0.01
0.444770984	0.0977903475894821	0.01
0.445049535	0.0977903475894821	0.01
0.445117302	0.108051983654212	0.01
0.445156208	0.108051983654212	0.01
0.445185067	0.10747794330492	0.01
0.445185068	0.10747794330492	0.01
0.445245414	0.10747794330492	0.01
0.44525283	0.10747794330492	0.01
0.445252832	0.10747794330492	0.01
0.445252835	0.10747794330492	0.01
0.445313187	0.10747794330492	0.01
0.445313188	0.10747794330492	0.01
0.44531319	0.10747794330492	0.01
0.445373562	0.10747794330492	0.01
0.445419149	0.10747794330492	0.01
0.445433949	0.10747794330492	0.01
0.445479567	0.10690997005282	0.01
0.445540001	0.10690997005282	0.01
0.445554774	0.105791844121054	0.01
0.445615211	0.105791844121054	0.01
0.445675664	0.105791844121054	0.01
0.445691925	0.110743218584376	0.01
0.445736134	0.110743218584376	0.01
0.445849774	0.119866750561686	0.01
0.445857123	0.119866750561686	0.01
0.445970843	0.119866750561686	0.01
0.445978177	0.119866750561686	0.01
0.446038729	0.119866750561686	0.01
0.446351359	0.118652448641032	0.01
0.446394864	0.118652448641032	0.01
0.446395102	0.118652448641032	0.01
0.446455777	0.118652448641032	0.01
0.446465528	0.118652448641032	0.01
0.44656991	0.118652448641032	0.01
0.446633323	0.118652448641032	0.01
0.446772341	0.118652448641032	0.01
0.447876705	0.11805447723621	0.01
0.448791313	0.116876435532954	0.01
0.449552291	0.116296187489847	0.01
0.452986292	0.114456196676299	0.01
0.453102774	0.114456196676299	0.01
0.453312195	0.113873307647678	0.01
0.453607731	0.113873307647678	0.01
0.453670383	0.113873307647678	0.01
0.45367678	0.113873307647678	0.01
0.453739439	0.113873307647678	0.01
0.453782962	0.113873307647678	0.01
0.453802119	0.113873307647678	0.01
0.453864805	0.113873307647678	0.01
0.453864814	0.113873307647678	0.01
0.453927527	0.113873307647678	0.01
0.453952078	0.113873307647678	0.01
0.453977538	0.113873307647678	0.01
0.453990257	0.113873307647678	0.01
0.454053004	0.113873307647678	0.01
0.454115767	0.113873307647678	0.01
0.454131662	0.113873307647678	0.01
0.454159539	0.113873307647678	0.01
0.454228692	0.113873307647678	0.01
0.454266222	0.113873307647678	0.01
0.454278877	0.113873307647678	0.01
0.454291524	0.113873307647678	0.01
0.454297847	0.113873307647678	0.01
0.454423548	0.113873307647678	0.01
0.454543029	0.114456196676299	0.01
0.454618511	0.114456196676299	0.01
0.454637485	0.114456196676299	0.01
0.455078808	0.115640061881094	0.01
0.455180191	0.118709714386022	0.01
0.455439212	0.149470986276524	0.01
0.455550168	0.157262622584221	0.01
0.455678249	0.172225607850597	0.01
0.455755613	0.175566515099289	0.01
0.455804735	0.175566515099289	0.01
0.456133439	0.110274022782589	0.02
0.456159276	0.110274022782589	0.02
0.45760535	0.110274022782589	0.02
0.457901934	0.110274022782589	0.02
0.458022431	0.110274022782589	0.02
0.458664131	0.10975733520417	0.02
0.459124851	0.110274022782589	0.02
0.46331093	0.106294752239465	0.02
0.464728436	0.10334703559939	0.02
0.472596627	0.0916300135510636	0.02
0.473676694	0.0987814342662672	0.03
0.478409458	0.0980021283467305	0.03
0.478419311	0.0980021283467305	0.03
0.479732593	0.0907621648515241	0.03
