thrs	post_p	finalwindow
0	0.114253674861056	0.23
0.03256001	0.114253674861056	0.2
0.082355146	0.0997670662824394	0.17
0.089689176	0.0997670662824394	0.16
0.093809574	0.0885406933115589	0.17
0.103967892	0.0885406933115589	0.16
0.113424721	0.0895483435726431	0.15
0.123778241	0.0865919274315207	0.16
0.127200542	0.0865919274315207	0.16
0.127695348	0.0865919274315207	0.16
0.128068503	0.0865919274315207	0.16
0.129730945	0.0865919274315207	0.16
0.14705261	0.0716172352064633	0.15
0.148427326	0.10585866996649	0.15
0.148447444	0.113080830249381	0.15
0.151339737	0.126939322385957	0.15
0.155752372	0.134117621440354	0.15
0.172569069	0.132830665460669	0.13
0.178062567	0.106742399513453	0.12
0.178113806	0.106742399513453	0.12
0.178140913	0.106742399513453	0.12
0.178189211	0.106742399513453	0.12
0.178358463	0.106742399513453	0.12
0.181486006	0.126939322385957	0.12
0.181486035	0.126939322385957	0.12
0.181824923	0.126939322385957	0.12
0.191788381	0.126939322385957	0.11
0.205298456	0.140839289246428	0.1
0.206482242	0.139838094275857	0.1
0.22265244	0.127180706023741	0.08
0.222656148	0.127180706023741	0.08
0.222686318	0.127180706023741	0.08
0.222716495	0.126161114772601	0.08
0.222812147	0.132997489971094	0.08
0.226728961	0.128896442656703	0.08
0.226867021	0.128896442656703	0.08
0.226923294	0.128896442656703	0.08
0.226929675	0.128896442656703	0.08
0.226982815	0.128896442656703	0.08
0.227081991	0.131947955943605	0.08
0.227177477	0.131947955943605	0.08
0.227432153	0.130914856770722	0.08
0.237068117	0.122177878888367	0.07
0.242941212	0.133987118532714	0.06
0.243116147	0.132695923264565	0.06
0.249436037	0.126596073771205	0.06
0.254481698	0.132695923264565	0.05
0.256228734	0.132695923264565	0.05
0.256259656	0.132695923264565	0.05
0.256650521	0.133987118532714	0.05
0.259750174	0.131429376222338	0.05
0.263775407	0.131429376222338	0.05
0.272151172	0.127770763099079	0.05
0.296044019	0.115937132052244	0.06
0.296839561	0.106520086716574	0.06
0.296839653	0.106520086716574	0.06
0.296919994	0.106520086716574	0.06
0.296960227	0.106520086716574	0.06
0.297161557	0.108478127688704	0.06
0.29723727	0.108478127688704	0.06
0.297242165	0.108478127688704	0.06
0.298033592	0.107490191025221	0.06
0.298062423	0.107490191025221	0.06
0.298432807	0.107490191025221	0.06
0.299120783	0.107490191025221	0.06
0.29926506	0.107490191025221	0.06
0.299931082	0.107490191025221	0.06
0.300128238	0.107490191025221	0.06
0.301373268	0.106520086716574	0.06
0.302397905	0.106520086716574	0.06
0.302443572	0.106520086716574	0.06
0.302452098	0.106520086716574	0.06
0.302493847	0.106520086716574	0.06
0.302531356	0.106520086716574	0.06
0.302694303	0.106520086716574	0.06
0.302757814	0.106520086716574	0.06
0.303062807	0.109484392956721	0.06
0.303998368	0.108478127688704	0.06
0.305094409	0.108478127688704	0.06
0.306047128	0.108478127688704	0.06
0.307314933	0.105567336267545	0.06
0.308759935	0.104631478150421	0.06
0.320217262	0.117087271037057	0.05
0.322066605	0.117087271037057	0.05
0.322591403	0.124396709907975	0.06
0.322777267	0.124396709907975	0.06
0.323165924	0.124396709907975	0.06
0.323808824	0.125618846298156	0.06
0.328591896	0.120868935326579	0.06
0.330254195	0.115413885229796	0.06
0.333944256	0.128136604318732	0.05
0.340262381	0.117535731683606	0.05
0.343706753	0.117535731683606	0.05
0.345554528	0.115413885229796	0.05
0.351815198	0.111392014640126	0.06
0.356200611	0.111392014640126	0.06
0.356206548	0.111392014640126	0.06
0.356351443	0.111392014640126	0.06
0.357959666	0.10585866996649	0.07
0.360733393	0.10585866996649	0.07
0.362945858	0.10585866996649	0.07
0.363236679	0.10585866996649	0.07
0.363936107	0.10585866996649	0.07
0.366130409	0.107641008381309	0.07
0.367161303	0.125618846298156	0.07
0.367663989	0.117788373425063	0.08
0.381649088	0.0909281042921191	0.07
0.386863037	0.101337490078811	0.06
0.387745392	0.0969002604596182	0.06
0.389222512	0.095851011687621	0.06
0.389825341	0.095851011687621	0.06
0.395214438	0.0911286915375657	0.06
0.398731854	0.10251102917142	0.05
0.403209246	0.10076073913149	0.05
0.411578949	0.114438307484571	0.04
0.412388288	0.113703334366134	0.04
0.415094538	0.104499136937162	0.04
0.416416237	0.112618406990001	0.03
0.418471182	0.113961656197074	0.03
0.419019267	0.111678168366194	0.03
0.438307149	0.128896442656703	0.01
0.438815006	0.125982881517216	0.01
0.440249622	0.125982881517216	0.01
0.441698853	0.125982881517216	0.01
0.441750067	0.125040745721796	0.01
0.444236336	0.115257830928483	0.01
0.444499874	0.113266864607748	0.01
0.445049535	0.111977332001276	0.01
0.445117302	0.111977332001276	0.01
0.445156208	0.111977332001276	0.01
0.445185067	0.110716831284486	0.01
0.445185068	0.110716831284486	0.01
0.445245414	0.110716831284486	0.01
0.44525283	0.110716831284486	0.01
0.445252832	0.110716831284486	0.01
0.445252833	0.110716831284486	0.01
