thrs	post_p	finalwindow
0	0.044539324322193	0.23
0.03256001	0.044539324322193	0.2
0.070216248	0.0397874109977682	0.18
0.103967892	0.0368395910710887	0.17
0.106977596	0.0368395910710887	0.18
0.115659216	0.0621755745141002	0.19
0.14705261	0.0292537344591438	0.15
0.148427326	0.0358437278151285	0.15
0.151339737	0.0501550920757094	0.15
0.155752372	0.0621755745141002	0.15
0.161204767	0.0501550920757094	0.14
0.172569069	0.0580897271404414	0.13
0.178062567	0.036169645483876	0.12
0.178140913	0.036169645483876	0.12
0.178358463	0.036169645483876	0.12
0.181430774	0.049737017274001	0.12
0.181486006	0.049737017274001	0.12
0.186084933	0.0613235636131484	0.12
0.191788381	0.0501550920757094	0.11
0.194681585	0.0639526518162597	0.11
0.205298456	0.0639526518162597	0.1
0.222622275	0.0607512249482342	0.08
0.222656148	0.0607512249482342	0.08
0.222686318	0.0607512249482342	0.08
0.222697977	0.0602908339568454	0.08
0.222716495	0.0602908339568454	0.08
0.222924291	0.0673198420242653	0.08
0.223196808	0.0673198420242653	0.08
0.226694446	0.0634989266111689	0.08
0.226728961	0.0634989266111689	0.08
0.226867021	0.0634989266111689	0.08
0.226957829	0.0634989266111689	0.08
0.226982815	0.0634989266111689	0.08
0.227081991	0.0653535842412207	0.08
0.227177477	0.0653535842412207	0.08
0.237068117	0.0607512249482342	0.07
0.241897099	0.0593906733102786	0.07
0.24235868	0.0593906733102786	0.07
0.242615688	0.0469209791915393	0.06
0.242941212	0.0552650523809517	0.06
0.249436037	0.0505802548858406	0.06
0.254481698	0.057948687182416	0.05
0.256228734	0.0557817085525942	0.05
0.263775407	0.0537709553032504	0.05
0.272151172	0.0514525779836024	0.05
0.287097646	0.0568445534463204	0.06
0.296044019	0.057948687182416	0.06
0.296839561	0.0563081160089565	0.06
0.296839653	0.0563081160089565	0.06
0.296879772	0.0563081160089565	0.06
0.296960227	0.0563081160089565	0.06
0.297161557	0.0557817085525942	0.06
0.297207868	0.0557817085525942	0.06
0.29723727	0.0557817085525942	0.06
0.297242165	0.0557817085525942	0.06
0.29736316	0.0557817085525942	0.06
0.297631463	0.0557817085525942	0.06
0.298033592	0.0557817085525942	0.06
0.298432807	0.0557817085525942	0.06
0.29855614	0.0557817085525942	0.06
0.299120783	0.0557817085525942	0.06
0.29926506	0.0557817085525942	0.06
0.300638986	0.0557817085525942	0.06
0.301159527	0.0557817085525942	0.06
0.301373268	0.0557817085525942	0.06
0.302406093	0.0573913102834792	0.06
0.30240618	0.0573913102834792	0.06
0.302443572	0.0573913102834792	0.06
0.302452098	0.0573913102834792	0.06
0.302453753	0.0573913102834792	0.06
0.302493847	0.0573913102834792	0.06
0.302531356	0.0573913102834792	0.06
0.302694303	0.057948687182416	0.06
0.302757814	0.057948687182416	0.06
0.303998368	0.0563081160089565	0.06
0.304168238	0.0563081160089565	0.06
0.305094409	0.0563081160089565	0.06
0.306047128	0.0563081160089565	0.06
0.306464617	0.0557817085525942	0.06
0.307314933	0.0542599297940536	0.06
0.308759935	0.0532907150896269	0.06
0.319078068	0.0563081160089565	0.05
0.320290117	0.0563081160089565	0.05
0.322066605	0.0563081160089565	0.05
0.322591403	0.0573913102834792	0.05
0.323097253	0.0573913102834792	0.05
0.323165924	0.0573913102834792	0.05
0.323808824	0.0573913102834792	0.05
0.324596864	0.0573913102834792	0.05
0.333944256	0.057948687182416	0.04
0.334029253	0.057948687182416	0.04
0.338071632	0.0568445534463204	0.05
0.340262381	0.0557817085525942	0.05
0.343706753	0.0557817085525942	0.05
0.351815198	0.0547578790282508	0.06
0.356206548	0.0528189772015498	0.06
0.356490553	0.0528189772015498	0.06
0.357086112	0.049737017274001	0.07
0.362945858	0.049737017274001	0.07
0.363236679	0.049737017274001	0.07
0.363936107	0.049737017274001	0.07
0.366130409	0.0501550920757094	0.07
0.367161303	0.0596877253268464	0.07
0.367663989	0.0634145689238597	0.08
0.386909127	0.0578363473742254	0.06
0.389222512	0.0571713502363949	0.06
0.411578949	0.0724736960895594	0.04
0.412388288	0.0719967043958309	0.04
0.415094538	0.0765298955862308	0.04
0.415772448	0.0557073098808024	0.03
0.418471182	0.0672187233637398	0.03
0.419019267	0.0672187233637398	0.03
0.423143546	0.0719967043958309	0.03
0.428769674	0.0681398770081676	0.02
0.438307149	0.0742444770860055	0.01
0.440249622	0.0816722997094391	0.01
0.441698853	0.0816722997094391	0.01
0.444236336	0.0819988114925698	0.01
0.444499874	0.0789604837933373	0.01
0.445049535	0.0785447206238889	0.01
0.445117302	0.0833446166899205	0.01
0.445185067	0.0824805454215885	0.01
0.445185068	0.0824805454215885	0.01
0.445245414	0.0824805454215885	0.01
0.445252832	0.0824805454215885	0.01
0.445252833	0.0824805454215885	0.01
0.445252835	0.0824805454215885	0.01
0.445313187	0.0824805454215885	0.01
0.44531319	0.0824805454215885	0.01
0.445373562	0.0824805454215885	0.01
0.445419149	0.0824805454215885	0.01
0.445494353	0.0824805454215885	0.01
0.445540001	0.0824805454215885	0.01
0.445578303	0.082055193802026	0.01
0.445615211	0.082055193802026	0.01
0.445653547	0.082055193802026	0.01
0.445691925	0.082055193802026	0.01
0.445736134	0.082055193802026	0.01
0.445857123	0.0858577899708306	0.01
0.445978177	0.0858577899708306	0.01
0.446341735	0.0849944894109371	0.01
0.446351359	0.0849944894109371	0.01
0.446394864	0.0849944894109371	0.01
0.446395102	0.0849944894109371	0.01
0.446455777	0.0849944894109371	0.01
0.446633323	0.0845693169328037	0.01
0.446772341	0.0845693169328037	0.01
0.446888185	0.0841483770079764	0.01
