thrs	post_p	finalwindow
0	0.0878243405147641	0.23
0.082355146	0.0738810631083509	0.18
0.093809574	0.0710606098326473	0.17
0.098963073	0.0710606098326473	0.18
0.103967892	0.0710606098326473	0.19
0.106977596	0.060315276812861	0.19
0.113424721	0.0871391148291072	0.19
0.115659216	0.0864644989398924	0.19
0.123778241	0.0871391148291072	0.18
0.127200542	0.0596707743408058	0.17
0.127695348	0.0685876991871007	0.17
0.128068503	0.0783220119951356	0.17
0.129609166	0.0859653523220492	0.17
0.130460633	0.0843423661137315	0.17
0.14705261	0.0851461259094514	0.16
0.148427326	0.0845019018074798	0.16
0.148447444	0.0885204282737166	0.15
0.148782099	0.0859653523220492	0.15
0.151339737	0.0843423661137315	0.15
0.172569069	0.0810278671234946	0.13
0.178140913	0.0845019018074798	0.13
0.181430774	0.0843423661137315	0.12
0.186084933	0.0858002483225835	0.12
0.194681585	0.0878243405147641	0.11
0.222049977	0.0798213928531098	0.09
0.222622275	0.0753043443186303	0.08
0.222656148	0.0753043443186303	0.08
0.222686318	0.0753043443186303	0.08
0.222697977	0.0738810631083509	0.08
0.222716495	0.0738810631083509	0.08
0.223196808	0.0827795268216949	0.08
0.226867021	0.0805409272046975	0.08
0.226957829	0.0805409272046975	0.08
0.226982815	0.0805409272046975	0.08
0.227081991	0.0812735517590421	0.08
0.227177477	0.0812735517590421	0.08
0.227432153	0.0805409272046975	0.08
0.241897099	0.0633966308931268	0.07
0.242875367	0.0640021320293767	0.07
0.243116147	0.0640021320293767	0.07
0.249436037	0.0555180820062475	0.06
0.254481698	0.0555180820062475	0.06
0.256228734	0.0500450969467246	0.07
0.256259656	0.0500450969467246	0.07
0.263775407	0.0523927749390805	0.06
0.295749179	0.0466971577776998	0.07
0.296044019	0.0466971577776998	0.07
0.296839561	0.0544356919692283	0.06
0.296839653	0.0544356919692283	0.06
0.296879772	0.0544356919692283	0.06
0.29691506	0.0544356919692283	0.06
0.296919994	0.0544356919692283	0.06
0.297161557	0.0519057819293902	0.06
0.297207868	0.0519057819293902	0.06
0.29723727	0.0519057819293902	0.06
0.297345093	0.0519057819293902	0.06
0.298033592	0.0514277587847611	0.06
0.298062423	0.0514277587847611	0.06
0.298432807	0.0514277587847611	0.06
0.29855614	0.0514277587847611	0.06
0.298682719	0.0514277587847611	0.06
0.299931082	0.0514277587847611	0.06
0.302397905	0.0523927749390805	0.06
0.302406093	0.0523927749390805	0.06
0.30240618	0.0523927749390805	0.06
0.302452098	0.0523927749390805	0.06
0.302453753	0.0523927749390805	0.06
